data,valor,percentatge,codiEstacio,codiVariable
2010-07-19Z,0.0,100,XF,1300
2010-07-20Z,0.0,100,XF,1300
2010-07-21Z,0.0,100,XF,1300
2010-07-22Z,0.0,100,XF,1300
2010-07-23Z,0.0,100,XF,1300
2010-07-24Z,0.0,100,XF,1300
2010-07-25Z,0.0,100,XF,1300
2010-07-26Z,0.0,100,XF,1300
2010-07-27Z,0.0,100,XF,1300
2010-07-28Z,0.0,100,XF,1300
2010-07-29Z,3.4,100,XF,1300
2010-07-30Z,1.1,100,XF,1300
2010-07-31Z,0.0,100,XF,1300
2010-07-01Z,0.0,100,XG,1300
2010-07-02Z,0.0,100,XG,1300
2010-07-03Z,0.0,100,XG,1300
2010-07-04Z,1.9,100,XG,1300
2010-07-05Z,0.0,100,XG,1300
2010-07-06Z,0.0,100,XG,1300
2010-07-07Z,0.0,100,XG,1300
2010-07-08Z,0.0,100,XG,1300
2010-07-09Z,0.0,100,XG,1300
2010-07-10Z,0.0,100,XG,1300
2010-07-11Z,0.0,100,XG,1300
2010-07-12Z,0.0,100,XG,1300
2010-07-13Z,0.0,100,XG,1300
2010-07-14Z,0.0,100,XG,1300
2010-07-15Z,0.0,100,XG,1300
2010-07-16Z,0.0,100,XG,1300
2010-07-17Z,0.0,100,XG,1300
2010-07-18Z,0.0,100,XG,1300
2010-07-19Z,0.0,100,XG,1300
2010-07-20Z,0.0,100,XG,1300
2010-07-21Z,0.0,100,XG,1300
2010-07-22Z,0.0,100,XG,1300
2010-07-23Z,0.0,100,XG,1300
2010-07-24Z,0.0,100,XG,1300
2010-07-25Z,0.0,100,XG,1300
2010-07-26Z,0.0,100,XG,1300
2010-07-27Z,0.0,100,XG,1300
2010-07-28Z,0.0,100,XG,1300
2010-07-29Z,19.5,100,XG,1300
2010-07-30Z,1.0,100,XG,1300
2010-07-31Z,0.0,100,XG,1300
2010-07-01Z,0.0,100,XH,1300
2010-07-02Z,0.0,100,XH,1300
2010-07-03Z,0.0,100,XH,1300
2010-07-04Z,13.0,100,XH,1300
2010-07-05Z,0.0,100,XH,1300
2010-07-06Z,0.0,100,XH,1300
2010-07-07Z,0.0,100,XH,1300
2010-07-08Z,0.0,100,XH,1300
2010-07-09Z,0.0,100,XH,1300
2010-07-10Z,0.0,100,XH,1300
2010-07-11Z,4.9,100,XH,1300
2010-07-12Z,0.0,100,XH,1300
2010-07-13Z,0.0,100,XH,1300
2010-07-14Z,0.0,100,XH,1300
2010-07-15Z,0.0,100,XH,1300
2010-07-16Z,0.0,100,XH,1300
2010-07-17Z,0.0,100,XH,1300
2010-07-18Z,0.0,100,XH,1300
2010-07-19Z,0.0,100,XH,1300
2010-07-20Z,0.0,100,XH,1300
2010-07-21Z,0.0,100,XH,1300
2010-07-22Z,45.8,100,XH,1300
2010-07-23Z,28.0,100,XH,1300
2010-07-24Z,0.0,100,XH,1300
2010-07-25Z,0.0,100,XH,1300
2010-07-26Z,0.0,100,XH,1300
2010-07-27Z,0.0,100,XH,1300
2010-07-28Z,1.2,100,XH,1300
2010-07-29Z,0.0,100,XH,1300
2010-07-30Z,0.0,100,XH,1300
2010-07-31Z,0.0,100,XH,1300
2010-07-01Z,0.0,100,XI,1300
2010-07-02Z,0.0,100,XI,1300
2010-07-03Z,0.0,100,XI,1300
2010-07-04Z,14.3,100,XI,1300
2010-07-05Z,0.0,100,XI,1300
2010-07-06Z,0.0,100,XI,1300
2010-07-07Z,0.0,100,XI,1300
2010-07-08Z,0.0,100,XI,1300
2010-07-09Z,0.0,100,XI,1300
2010-07-10Z,0.0,100,XI,1300
2010-07-11Z,0.0,100,XI,1300
2010-07-12Z,0.0,100,XI,1300
2010-07-13Z,0.0,100,XI,1300
2010-07-14Z,0.0,100,XI,1300
2010-07-15Z,0.0,100,XI,1300
2010-07-16Z,0.0,100,XI,1300
2010-07-17Z,0.0,100,XI,1300
2010-07-18Z,0.0,100,XI,1300
2010-07-19Z,0.0,100,XI,1300
2010-07-20Z,0.0,100,XI,1300
2010-07-21Z,0.0,100,XI,1300
2010-07-22Z,0.1,100,XI,1300
2010-07-23Z,0.0,100,XI,1300
2010-07-24Z,0.0,100,XI,1300
2010-07-25Z,0.0,100,XI,1300
2010-07-26Z,0.0,100,XI,1300
2010-07-27Z,0.0,100,XI,1300
2010-07-28Z,0.0,100,XI,1300
2010-07-29Z,0.0,100,XI,1300
2010-07-30Z,0.0,100,XI,1300
2010-07-31Z,0.0,100,XI,1300
2010-07-01Z,0.0,100,X1,1300
2010-07-02Z,0.0,100,X1,1300
2010-07-03Z,0.0,100,X1,1300
2010-07-04Z,3.5,100,X1,1300
2010-07-05Z,0.0,100,X1,1300
2010-07-06Z,0.0,100,X1,1300
2010-07-07Z,0.0,100,X1,1300
2010-07-08Z,0.0,100,X1,1300
2010-07-09Z,0.0,100,X1,1300
2010-07-10Z,0.0,100,X1,1300
2010-07-11Z,0.0,100,X1,1300
2010-07-12Z,0.0,100,X1,1300
2010-07-13Z,0.0,100,X1,1300
2010-07-14Z,0.0,100,X1,1300
2010-07-15Z,0.0,100,X1,1300
2010-07-16Z,0.0,100,X1,1300
2010-07-17Z,0.0,100,X1,1300
2010-07-18Z,0.0,100,X1,1300
2010-07-19Z,0.0,100,X1,1300
2010-07-20Z,0.0,100,X1,1300
2010-07-21Z,0.0,100,X1,1300
2010-07-22Z,1.2,100,X1,1300
2010-07-23Z,0.1,100,X1,1300
2010-07-24Z,0.0,100,X1,1300
2010-07-25Z,0.0,100,X1,1300
2010-07-26Z,0.0,100,X1,1300
2010-07-27Z,0.0,100,X1,1300
2010-07-28Z,0.0,100,X1,1300
2010-07-29Z,0.0,100,X1,1300
2010-07-30Z,0.0,100,X1,1300
2010-07-31Z,0.0,100,X1,1300
2010-07-01Z,0.0,100,X3,1300
2010-07-02Z,0.0,100,X3,1300
2010-07-03Z,0.0,100,X3,1300
2010-07-04Z,3.1,100,X3,1300
2010-07-05Z,0.0,100,X3,1300
2010-07-06Z,0.0,100,X3,1300
2010-07-07Z,0.0,100,X3,1300
2010-07-08Z,0.0,100,X3,1300
2010-07-09Z,0.0,100,X3,1300
2010-07-10Z,0.0,100,X3,1300
2010-07-11Z,0.0,100,X3,1300
2010-07-12Z,0.0,100,X3,1300
2010-07-13Z,0.0,100,X3,1300
2010-07-14Z,0.0,100,X3,1300
2010-07-15Z,0.0,100,X3,1300
2010-07-16Z,0.0,100,X3,1300
2010-07-17Z,0.0,100,X3,1300
2010-07-18Z,0.0,100,X3,1300
2010-07-19Z,0.0,100,X3,1300
2010-07-20Z,0.0,100,X3,1300
2010-07-21Z,0.0,100,X3,1300
2010-07-22Z,0.0,100,X3,1300
2010-07-23Z,0.0,100,X3,1300
2010-07-24Z,0.0,100,X3,1300
2010-07-25Z,0.0,100,X3,1300
2010-07-26Z,0.0,100,X3,1300
2010-07-27Z,0.0,100,X3,1300
2010-07-28Z,0.0,100,X3,1300
2010-07-29Z,0.0,100,X3,1300
2010-07-30Z,0.0,100,X3,1300
2010-07-31Z,0.0,100,X3,1300
2010-07-01Z,0.0,100,X4,1300
2010-07-02Z,0.0,100,X4,1300
2010-07-03Z,0.0,100,X4,1300
2010-07-04Z,0.0,100,X4,1300
2010-07-05Z,0.0,100,X4,1300
2010-07-06Z,0.0,100,X4,1300
2010-07-07Z,0.0,100,X4,1300
2010-07-08Z,0.0,100,X4,1300
2010-07-09Z,0.0,100,X4,1300
2010-07-10Z,0.0,100,X4,1300
2010-07-11Z,0.0,100,X4,1300
2010-07-12Z,0.0,100,X4,1300
2010-07-13Z,0.0,100,X4,1300
2010-07-14Z,0.0,100,X4,1300
2010-07-15Z,0.0,100,X4,1300
2010-07-16Z,0.0,100,X4,1300
2010-07-17Z,0.0,100,X4,1300
2010-07-18Z,0.0,100,X4,1300
2010-07-19Z,0.0,100,X4,1300
2010-07-20Z,0.0,100,X4,1300
2010-07-21Z,0.0,100,X4,1300
2010-07-22Z,0.0,100,X4,1300
2010-07-23Z,0.0,100,X4,1300
2010-07-24Z,0.0,100,X4,1300
2010-07-25Z,0.1,100,X4,1300
2010-07-26Z,0.0,100,X4,1300
2010-07-27Z,0.0,100,X4,1300
2010-07-28Z,0.0,100,X4,1300
2010-07-29Z,1.9,100,X4,1300
2010-07-30Z,7.1,100,X4,1300
2010-07-31Z,0.0,100,X4,1300
2010-07-01Z,0.0,100,X5,1300
2010-07-02Z,0.0,100,X5,1300
2010-07-03Z,8.0,100,X5,1300
2010-07-04Z,3.3,100,X5,1300
2010-07-05Z,0.0,100,X5,1300
2010-07-06Z,0.0,100,X5,1300
2010-07-07Z,0.0,100,X5,1300
2010-07-08Z,0.0,100,X5,1300
2010-07-09Z,0.0,100,X5,1300
2010-07-10Z,0.0,100,X5,1300
2010-07-11Z,0.0,100,X5,1300
2010-07-12Z,0.0,100,X5,1300
2010-07-13Z,0.0,100,X5,1300
2010-07-14Z,0.0,100,X5,1300
2010-07-15Z,0.0,100,X5,1300
2010-07-16Z,0.0,100,X5,1300
2010-07-17Z,0.0,100,X5,1300
2010-07-18Z,0.0,100,X5,1300
2010-07-19Z,0.0,100,X5,1300
2010-07-20Z,4.6,100,X5,1300
2010-07-21Z,0.0,100,X5,1300
2010-07-22Z,11.8,100,X5,1300
2010-07-23Z,0.6,100,X5,1300
2010-07-24Z,0.0,100,X5,1300
2010-07-25Z,0.0,100,X5,1300
2010-07-26Z,0.0,100,X5,1300
2010-07-27Z,0.0,100,X5,1300
2010-07-28Z,0.0,100,X5,1300
2010-07-29Z,0.0,100,X5,1300
2010-07-30Z,0.0,100,X5,1300
2010-07-31Z,0.0,100,X5,1300
2010-07-01Z,0.0,100,X6,1300
2010-07-02Z,0.0,100,X6,1300
2010-07-03Z,0.0,100,X6,1300
2010-07-04Z,7.1,100,X6,1300
2010-07-05Z,0.1,100,X6,1300
2010-07-06Z,0.0,100,X6,1300
2010-07-07Z,0.0,100,X6,1300
2010-07-08Z,0.0,100,X6,1300
2010-07-09Z,0.0,100,X6,1300
2010-07-10Z,0.0,100,X6,1300
2010-07-11Z,0.0,100,X6,1300
2010-07-12Z,0.0,100,X6,1300
2010-07-13Z,0.0,100,X6,1300
2010-07-14Z,0.0,100,X6,1300
2010-07-15Z,0.0,100,X6,1300
2010-07-16Z,0.0,100,X6,1300
2010-07-17Z,0.0,100,X6,1300
2010-07-18Z,0.0,100,X6,1300
2010-07-19Z,0.0,100,X6,1300
2010-07-20Z,11.3,100,X6,1300
2010-07-21Z,0.0,100,X6,1300
2010-07-22Z,0.0,100,X6,1300
2010-07-23Z,1.6,100,X6,1300
2010-07-24Z,0.0,100,X6,1300
2010-07-25Z,0.0,100,X6,1300
2010-07-26Z,0.0,100,X6,1300
2010-07-27Z,0.0,100,X6,1300
2010-07-28Z,0.0,100,X6,1300
2010-07-29Z,0.0,100,X6,1300
2010-07-30Z,0.0,100,X6,1300
2010-07-31Z,0.0,100,X6,1300
2010-07-01Z,0.0,100,X7,1300
2010-07-02Z,0.0,100,X7,1300
2010-07-03Z,0.0,100,X7,1300
2010-07-04Z,1.6,100,X7,1300
2010-07-05Z,0.0,100,X7,1300
2010-07-06Z,0.0,100,X7,1300
2010-07-07Z,0.0,100,X7,1300
2010-07-08Z,0.0,100,X7,1300
2010-07-09Z,0.0,100,X7,1300
2010-07-10Z,0.0,100,X7,1300
2010-07-11Z,0.0,100,X7,1300
2010-07-12Z,0.0,100,X7,1300
2010-07-13Z,0.0,100,X7,1300
2010-07-14Z,0.0,100,X7,1300
2010-07-15Z,0.0,100,X7,1300
2010-07-16Z,0.0,100,X7,1300
2010-07-17Z,0.0,100,X7,1300
2010-07-18Z,0.0,100,X7,1300
2010-07-19Z,0.0,100,X7,1300
2010-07-20Z,0.0,100,X7,1300
2010-07-21Z,0.0,100,X7,1300
2010-07-22Z,0.0,100,X7,1300
2010-07-23Z,0.0,100,X7,1300
2010-07-24Z,0.0,100,X7,1300
2010-07-25Z,0.0,100,X7,1300
2010-07-26Z,0.0,100,X7,1300
2010-07-27Z,0.0,100,X7,1300
2010-07-28Z,0.0,100,X7,1300
2010-07-29Z,0.0,100,X7,1300
2010-07-30Z,0.0,100,X7,1300
2010-07-31Z,0.0,100,X7,1300
2010-07-01Z,0.0,100,X8,1300
2010-07-02Z,0.0,100,X8,1300
2010-07-03Z,0.0,100,X8,1300
2010-07-04Z,0.2,100,X8,1300
2010-07-05Z,0.0,100,X8,1300
2010-07-06Z,0.0,100,X8,1300
2010-07-07Z,0.0,100,X8,1300
2010-07-08Z,0.0,100,X8,1300
2010-07-09Z,0.0,100,X8,1300
2010-07-10Z,0.0,100,X8,1300
2010-07-11Z,0.0,100,X8,1300
2010-07-12Z,0.0,100,X8,1300
2010-07-13Z,0.0,100,X8,1300
2010-07-14Z,0.0,100,X8,1300
2010-07-15Z,0.0,100,X8,1300
2010-07-16Z,0.0,100,X8,1300
2010-07-17Z,0.0,100,X8,1300
2010-07-18Z,0.0,100,X8,1300
2010-07-19Z,0.0,100,X8,1300
2010-07-20Z,0.0,100,X8,1300
2010-07-21Z,0.0,100,X8,1300
2010-07-22Z,0.0,100,X8,1300
2010-07-23Z,0.0,100,X8,1300
2010-07-24Z,0.0,100,X8,1300
2010-07-25Z,0.0,100,X8,1300
2010-07-26Z,0.0,100,X8,1300
2010-07-27Z,0.0,100,X8,1300
2010-07-28Z,0.0,100,X8,1300
2010-07-29Z,23.4,100,X8,1300
2010-07-30Z,10.5,100,X8,1300
2010-07-31Z,0.0,100,X8,1300
2010-07-01Z,0.0,100,X9,1300
2010-07-02Z,0.0,100,X9,1300
2010-07-03Z,0.0,100,X9,1300
2010-07-04Z,1.1,100,X9,1300
2010-07-05Z,0.0,100,X9,1300
2010-07-06Z,0.0,100,X9,1300
2010-07-07Z,0.0,100,X9,1300
2010-07-08Z,0.0,100,X9,1300
2010-07-09Z,0.0,100,X9,1300
2010-07-10Z,0.0,100,X9,1300
2010-07-11Z,0.0,100,X9,1300
2010-07-12Z,0.0,100,X9,1300
2010-07-13Z,0.0,100,X9,1300
2010-07-14Z,0.0,100,X9,1300
2010-07-15Z,0.0,100,X9,1300
2010-07-16Z,0.0,100,X9,1300
2010-07-17Z,0.0,100,X9,1300
2010-07-18Z,0.0,100,X9,1300
2010-07-19Z,0.0,100,X9,1300
2010-07-20Z,0.0,100,X9,1300
2010-07-21Z,0.0,100,X9,1300
2010-07-22Z,0.0,100,X9,1300
2010-07-23Z,0.0,100,X9,1300
2010-07-24Z,0.0,100,X9,1300
2010-07-25Z,0.0,100,X9,1300
2010-07-26Z,0.0,100,X9,1300
2010-07-27Z,0.0,100,X9,1300
2010-07-28Z,0.0,100,X9,1300
2010-07-29Z,35.3,100,X9,1300
2010-07-30Z,1.5,100,X9,1300
2010-07-31Z,0.0,100,X9,1300
2010-07-01Z,0.0,100,ZB,1300
2010-07-02Z,7.1,100,ZB,1300
2010-07-03Z,1.3,100,ZB,1300
2010-07-04Z,19.1,100,ZB,1300
2010-07-05Z,0.0,100,ZB,1300
2010-07-06Z,0.0,100,ZB,1300
2010-07-07Z,0.0,100,ZB,1300
2010-07-08Z,0.0,100,ZB,1300
2010-07-09Z,0.0,100,ZB,1300
2010-07-10Z,0.0,100,ZB,1300
2010-07-11Z,0.4,100,ZB,1300
2010-07-12Z,0.0,100,ZB,1300
2010-07-13Z,0.0,100,ZB,1300
2010-07-14Z,0.0,100,ZB,1300
2010-07-15Z,0.0,100,ZB,1300
2010-07-16Z,0.6,100,ZB,1300
2010-07-17Z,0.0,100,ZB,1300
2010-07-18Z,0.0,100,ZB,1300
2010-07-19Z,0.3,100,ZB,1300
2010-07-20Z,0.3,100,ZB,1300
2010-07-21Z,0.0,100,ZB,1300
2010-07-22Z,18.7,100,ZB,1300
2010-07-23Z,13.0,100,ZB,1300
2010-07-24Z,0.0,100,ZB,1300
2010-07-25Z,0.0,100,ZB,1300
2010-07-26Z,0.0,100,ZB,1300
2010-07-27Z,0.0,100,ZB,1300
2010-07-28Z,0.0,100,ZB,1300
2010-07-29Z,0.0,100,ZB,1300
2010-07-30Z,0.0,100,ZB,1300
2010-07-31Z,0.0,100,ZB,1300
2010-07-01Z,0.0,100,Z1,1300
2010-07-02Z,19.3,100,Z1,1300
2010-07-03Z,0.9,100,Z1,1300
2010-07-04Z,6.9,100,Z1,1300
2010-07-05Z,0.0,100,Z1,1300
2010-07-06Z,0.0,100,Z1,1300
2010-07-07Z,0.0,100,Z1,1300
2010-07-08Z,0.0,100,Z1,1300
2010-07-09Z,1.0,100,Z1,1300
2010-07-10Z,0.0,100,Z1,1300
2010-07-11Z,2.1,100,Z1,1300
2010-07-12Z,0.0,100,Z1,1300
2010-07-13Z,0.0,100,Z1,1300
2010-07-14Z,0.0,100,Z1,1300
2010-07-15Z,0.0,100,Z1,1300
2010-07-16Z,0.0,100,Z1,1300
2010-07-17Z,0.0,100,Z1,1300
2010-07-18Z,0.0,100,Z1,1300
2010-07-19Z,0.0,100,Z1,1300
2010-07-20Z,0.0,100,Z1,1300
2010-07-21Z,9.2,100,Z1,1300
2010-07-22Z,23.9,100,Z1,1300
2010-07-23Z,11.3,100,Z1,1300
2010-07-24Z,0.0,100,Z1,1300
2010-07-25Z,0.0,100,Z1,1300
2010-07-26Z,0.0,100,Z1,1300
2010-07-27Z,0.0,100,Z1,1300
2010-07-28Z,0.0,100,Z1,1300
2010-07-29Z,0.0,100,Z1,1300
2010-07-30Z,0.0,100,Z1,1300
2010-07-31Z,0.0,100,Z1,1300
2010-07-01Z,0.0,100,Z2,1300
2010-07-02Z,0.0,100,Z2,1300
2010-07-03Z,15.8,100,Z2,1300
2010-07-04Z,17.0,100,Z2,1300
2010-07-05Z,0.0,100,Z2,1300
2010-07-06Z,0.0,100,Z2,1300
2010-07-07Z,0.0,100,Z2,1300
2010-07-08Z,0.0,100,Z2,1300
2010-07-09Z,0.0,100,Z2,1300
2010-07-10Z,0.0,100,Z2,1300
2010-07-11Z,28.8,100,Z2,1300
2010-07-12Z,0.0,100,Z2,1300
2010-07-13Z,0.0,100,Z2,1300
2010-07-14Z,0.0,100,Z2,1300
2010-07-15Z,0.0,100,Z2,1300
2010-07-16Z,0.0,100,Z2,1300
2010-07-17Z,0.0,100,Z2,1300
2010-07-18Z,0.0,100,Z2,1300
2010-07-19Z,4.7,100,Z2,1300
2010-07-20Z,2.5,100,Z2,1300
2010-07-21Z,10.3,100,Z2,1300
2010-07-22Z,34.5,100,Z2,1300
2010-07-23Z,6.2,100,Z2,1300
2010-07-24Z,0.0,100,Z2,1300
2010-07-25Z,0.0,100,Z2,1300
2010-07-26Z,0.0,100,Z2,1300
2010-07-27Z,0.0,100,Z2,1300
2010-07-28Z,0.5,100,Z2,1300
2010-07-29Z,0.0,100,Z2,1300
2010-07-30Z,0.0,100,Z2,1300
2010-07-31Z,0.0,100,Z2,1300
2010-07-01Z,0.5,100,Z3,1300
2010-07-02Z,0.0,100,Z3,1300
2010-07-03Z,0.7,100,Z3,1300
2010-07-04Z,7.5,100,Z3,1300
2010-07-05Z,0.0,100,Z3,1300
2010-07-06Z,0.0,100,Z3,1300
2010-07-07Z,0.0,100,Z3,1300
2010-07-08Z,4.4,100,Z3,1300
2010-07-09Z,0.0,100,Z3,1300
2010-07-10Z,32.4,100,Z3,1300
2010-07-11Z,32.6,100,Z3,1300
2010-07-12Z,0.0,100,Z3,1300
2010-07-13Z,0.0,100,Z3,1300
2010-07-14Z,0.0,100,Z3,1300
2010-07-15Z,0.0,100,Z3,1300
2010-07-16Z,0.0,100,Z3,1300
2010-07-17Z,0.0,100,Z3,1300
2010-07-18Z,0.0,100,Z3,1300
2010-07-19Z,2.0,100,Z3,1300
2010-07-20Z,0.0,100,Z3,1300
2010-07-21Z,0.0,100,Z3,1300
2010-07-22Z,15.3,100,Z3,1300
2010-07-23Z,23.8,100,Z3,1300
2010-07-24Z,0.0,100,Z3,1300
2010-07-25Z,0.0,100,Z3,1300
2010-07-26Z,0.0,100,Z3,1300
2010-07-27Z,0.0,100,Z3,1300
2010-07-28Z,0.6,100,Z3,1300
2010-07-29Z,0.0,100,Z3,1300
2010-07-30Z,0.0,100,Z3,1300
2010-07-31Z,0.0,100,Z3,1300
2010-07-01Z,1.0,100,Z4,1300
2010-07-02Z,0.0,100,Z4,1300
2010-07-03Z,0.0,100,Z4,1300
2010-07-04Z,5.2,100,Z4,1300
2010-07-05Z,0.0,100,Z4,1300
2010-07-06Z,0.0,100,Z4,1300
2010-07-07Z,0.0,100,Z4,1300
2010-07-08Z,0.0,100,Z4,1300
2010-07-09Z,0.0,100,Z4,1300
2010-07-10Z,2.6,100,Z4,1300
2010-07-11Z,7.6,100,Z4,1300
2010-07-12Z,0.0,100,Z4,1300
2010-07-13Z,0.0,100,Z4,1300
2010-07-14Z,0.0,100,Z4,1300
2010-07-15Z,0.0,100,Z4,1300
2010-07-16Z,0.0,100,Z4,1300
2010-07-17Z,0.0,100,Z4,1300
2010-07-18Z,0.0,100,Z4,1300
2010-07-19Z,0.0,100,Z4,1300
2010-07-20Z,0.0,100,Z4,1300
2010-07-21Z,0.0,100,Z4,1300
2010-07-22Z,19.2,100,Z4,1300
2010-07-23Z,60.3,100,Z4,1300
2010-07-24Z,0.0,100,Z4,1300
2010-07-25Z,0.0,100,Z4,1300
2010-07-26Z,0.0,100,Z4,1300
2010-07-27Z,0.0,100,Z4,1300
2010-07-28Z,0.0,100,Z4,1300
2010-07-29Z,0.0,100,Z4,1300
2010-07-30Z,0.0,100,Z4,1300
2010-07-31Z,0.0,100,Z4,1300
2010-07-01Z,0.3,100,Z5,1300
2010-07-02Z,0.0,100,Z5,1300
2010-07-03Z,0.3,100,Z5,1300
2010-07-04Z,2.5,100,Z5,1300
2010-07-05Z,0.0,100,Z5,1300
2010-07-06Z,0.0,100,Z5,1300
2010-07-07Z,0.0,100,Z5,1300
2010-07-08Z,0.0,100,Z5,1300
2010-07-09Z,0.7,100,Z5,1300
2010-07-10Z,9.2,100,Z5,1300
2010-07-11Z,0.9,100,Z5,1300
2010-07-12Z,0.0,100,Z5,1300
2010-07-13Z,0.0,100,Z5,1300
2010-07-14Z,0.0,100,Z5,1300
2010-07-15Z,0.0,100,Z5,1300
2010-07-16Z,0.0,100,Z5,1300
2010-07-17Z,0.0,100,Z5,1300
2010-07-18Z,0.0,100,Z5,1300
2010-07-19Z,0.0,100,Z5,1300
2010-07-20Z,1.4,100,Z5,1300
2010-07-21Z,7.6,100,Z5,1300
2010-07-22Z,15.4,100,Z5,1300
2010-07-23Z,5.8,100,Z5,1300
2010-07-24Z,0.0,100,Z5,1300
2010-07-25Z,0.0,100,Z5,1300
2010-07-26Z,0.0,100,Z5,1300
2010-07-27Z,0.0,100,Z5,1300
2010-07-28Z,0.0,100,Z5,1300
2010-07-29Z,0.0,100,Z5,1300
2010-07-30Z,0.0,100,Z5,1300
2010-07-31Z,0.0,100,Z5,1300
2010-07-01Z,0.0,100,Z6,1300
2010-07-02Z,2.8,100,Z6,1300
2010-07-03Z,3.0,100,Z6,1300
2010-07-04Z,1.0,100,Z6,1300
2010-07-05Z,0.0,100,Z6,1300
2010-07-06Z,0.0,100,Z6,1300
2010-07-07Z,0.0,100,Z6,1300
2010-07-08Z,3.4,100,Z6,1300
2010-07-09Z,0.0,100,Z6,1300
2010-07-10Z,0.0,100,Z6,1300
2010-07-11Z,8.9,100,Z6,1300
2010-07-12Z,0.0,100,Z6,1300
2010-07-13Z,0.0,100,Z6,1300
2010-07-14Z,0.0,100,Z6,1300
2010-07-15Z,0.0,100,Z6,1300
2010-07-16Z,0.0,100,Z6,1300
2010-07-17Z,0.0,100,Z6,1300
2010-07-18Z,0.0,100,Z6,1300
2010-07-19Z,0.0,100,Z6,1300
2010-07-20Z,0.0,100,Z6,1300
2010-07-21Z,10.8,100,Z6,1300
2010-07-22Z,45.0,100,Z6,1300
2010-07-23Z,4.6,100,Z6,1300
2010-07-24Z,0.0,100,Z6,1300
2010-07-25Z,0.0,100,Z6,1300
2010-07-26Z,0.0,100,Z6,1300
2010-07-27Z,0.0,100,Z6,1300
2010-07-28Z,0.0,100,Z6,1300
2010-07-29Z,0.0,100,Z6,1300
2010-07-30Z,0.0,100,Z6,1300
2010-07-31Z,0.0,100,Z6,1300
2010-07-01Z,0.0,100,Z7,1300
2010-07-02Z,0.0,100,Z7,1300
2010-07-03Z,2.0,100,Z7,1300
2010-07-04Z,8.6,100,Z7,1300
2010-07-05Z,0.0,100,Z7,1300
2010-07-06Z,0.0,100,Z7,1300
2010-07-07Z,0.0,100,Z7,1300
2010-07-08Z,0.0,100,Z7,1300
2010-07-09Z,14.0,100,Z7,1300
2010-07-10Z,0.0,100,Z7,1300
2010-07-11Z,19.1,100,Z7,1300
2010-07-12Z,0.0,100,Z7,1300
2010-07-13Z,0.0,100,Z7,1300
2010-07-14Z,0.0,100,Z7,1300
2010-07-15Z,0.0,100,Z7,1300
2010-07-16Z,0.0,100,Z7,1300
2010-07-17Z,0.0,100,Z7,1300
2010-07-18Z,0.0,100,Z7,1300
2010-07-19Z,0.3,100,Z7,1300
2010-07-20Z,3.6,100,Z7,1300
2010-07-21Z,8.4,100,Z7,1300
2010-07-22Z,37.4,100,Z7,1300
2010-07-23Z,12.0,100,Z7,1300
2010-07-24Z,0.0,100,Z7,1300
2010-07-25Z,0.0,100,Z7,1300
2010-07-26Z,0.0,100,Z7,1300
2010-07-27Z,0.0,100,Z7,1300
2010-07-28Z,0.0,100,Z7,1300
2010-07-29Z,0.0,100,Z7,1300
2010-07-30Z,0.0,100,Z7,1300
2010-07-31Z,0.0,100,Z7,1300
2010-07-01Z,0.0,100,Z8,1300
2010-07-02Z,0.0,100,Z8,1300
2010-07-03Z,0.0,100,Z8,1300
2010-07-04Z,17.5,100,Z8,1300
2010-07-05Z,0.0,100,Z8,1300
2010-07-06Z,0.0,100,Z8,1300
2010-07-07Z,0.0,100,Z8,1300
2010-07-08Z,0.0,100,Z8,1300
2010-07-09Z,0.0,100,Z8,1300
2010-07-10Z,0.0,100,Z8,1300
2010-07-11Z,51.6,100,Z8,1300
2010-07-12Z,0.0,100,Z8,1300
2010-07-13Z,0.0,100,Z8,1300
2010-07-14Z,0.0,100,Z8,1300
2010-07-15Z,0.0,100,Z8,1300
2010-07-16Z,1.0,100,Z8,1300
2010-07-17Z,0.0,100,Z8,1300
2010-07-18Z,0.0,100,Z8,1300
2010-07-19Z,14.0,100,Z8,1300
2010-07-20Z,0.7,100,Z8,1300
2010-07-21Z,0.0,100,Z8,1300
2010-07-22Z,3.3,100,Z8,1300
2010-07-23Z,39.0,100,Z8,1300
2010-07-24Z,0.0,100,Z8,1300
2010-07-25Z,0.0,100,Z8,1300
2010-07-26Z,0.0,100,Z8,1300
2010-07-27Z,0.0,100,Z8,1300
2010-07-28Z,0.5,100,Z8,1300
2010-07-29Z,2.5,100,Z8,1300
2010-07-30Z,0.0,100,Z8,1300
2010-07-31Z,0.0,100,Z8,1300
2010-07-01Z,0.0,100,Z9,1300
2010-07-02Z,7.1,100,Z9,1300
2010-07-03Z,10.5,100,Z9,1300
2010-07-04Z,7.7,100,Z9,1300
2010-07-05Z,0.0,100,Z9,1300
2010-07-06Z,0.0,100,Z9,1300
2010-07-07Z,0.0,100,Z9,1300
2010-07-08Z,0.0,100,Z9,1300
2010-07-09Z,0.0,100,Z9,1300
2010-07-10Z,0.0,100,Z9,1300
2010-07-11Z,16.7,100,Z9,1300
2010-07-12Z,0.0,100,Z9,1300
2010-07-13Z,0.0,100,Z9,1300
2010-07-14Z,0.0,100,Z9,1300
2010-07-15Z,0.0,100,Z9,1300
2010-07-16Z,0.0,100,Z9,1300
2010-07-17Z,0.0,100,Z9,1300
2010-07-18Z,0.0,100,Z9,1300
