data,valor,percentatge,codiEstacio,codiVariable
2024-03-17Z,0.0,100,X3,1300
2024-03-18Z,0.0,100,X3,1300
2024-03-19Z,0.0,100,X3,1300
2024-03-20Z,0.0,100,X3,1300
2024-03-21Z,0.0,100,X3,1300
2024-03-22Z,0.0,100,X3,1300
2024-03-23Z,0.0,100,X3,1300
2024-03-24Z,0.0,100,X3,1300
2024-03-25Z,16.9,100,X3,1300
2024-03-26Z,5.7,100,X3,1300
2024-03-27Z,0.1,100,X3,1300
2024-03-28Z,0.2,100,X3,1300
2024-03-29Z,7.2,100,X3,1300
2024-03-30Z,0.3,100,X3,1300
2024-03-31Z,1.9,100,X3,1300
2024-03-01Z,0.2,100,X4,1300
2024-03-02Z,0.0,100,X4,1300
2024-03-03Z,10.4,100,X4,1300
2024-03-04Z,0.0,100,X4,1300
2024-03-05Z,0.0,100,X4,1300
2024-03-06Z,0.0,100,X4,1300
2024-03-07Z,0.0,100,X4,1300
2024-03-08Z,3.6,100,X4,1300
2024-03-09Z,30.2,100,X4,1300
2024-03-10Z,0.2,100,X4,1300
2024-03-11Z,0.0,100,X4,1300
2024-03-12Z,0.0,100,X4,1300
2024-03-13Z,0.0,100,X4,1300
2024-03-14Z,0.0,100,X4,1300
2024-03-15Z,0.0,100,X4,1300
2024-03-16Z,0.0,100,X4,1300
2024-03-17Z,0.0,100,X4,1300
2024-03-18Z,0.0,100,X4,1300
2024-03-19Z,0.0,100,X4,1300
2024-03-20Z,0.0,100,X4,1300
2024-03-21Z,0.0,100,X4,1300
2024-03-22Z,0.0,100,X4,1300
2024-03-23Z,0.0,100,X4,1300
2024-03-24Z,0.2,100,X4,1300
2024-03-25Z,3.6,100,X4,1300
2024-03-26Z,19.5,100,X4,1300
2024-03-27Z,0.0,100,X4,1300
2024-03-28Z,0.0,100,X4,1300
2024-03-29Z,0.0,100,X4,1300
2024-03-30Z,2.1,100,X4,1300
2024-03-31Z,21.7,100,X4,1300
2024-03-01Z,3.3,100,X5,1300
2024-03-02Z,2.2,100,X5,1300
2024-03-03Z,1.0,100,X5,1300
2024-03-04Z,0.0,100,X5,1300
2024-03-05Z,0.0,100,X5,1300
2024-03-06Z,0.0,100,X5,1300
2024-03-07Z,2.8,100,X5,1300
2024-03-08Z,10.7,100,X5,1300
2024-03-09Z,3.1,100,X5,1300
2024-03-10Z,4.6,100,X5,1300
2024-03-11Z,0.0,100,X5,1300
2024-03-12Z,0.0,100,X5,1300
2024-03-13Z,0.1,100,X5,1300
2024-03-14Z,0.0,100,X5,1300
2024-03-15Z,0.0,100,X5,1300
2024-03-16Z,0.0,100,X5,1300
2024-03-17Z,0.0,100,X5,1300
2024-03-18Z,0.0,100,X5,1300
2024-03-19Z,0.0,100,X5,1300
2024-03-20Z,0.0,100,X5,1300
2024-03-21Z,0.0,100,X5,1300
2024-03-22Z,0.0,100,X5,1300
2024-03-23Z,0.0,100,X5,1300
2024-03-24Z,0.5,100,X5,1300
2024-03-25Z,21.0,100,X5,1300
2024-03-26Z,4.8,100,X5,1300
2024-03-27Z,0.0,100,X5,1300
2024-03-28Z,0.1,100,X5,1300
2024-03-29Z,3.2,100,X5,1300
2024-03-30Z,0.2,100,X5,1300
2024-03-31Z,0.2,100,X5,1300
2024-03-01Z,0.3,100,X6,1300
2024-03-02Z,2.3,100,X6,1300
2024-03-03Z,3.4,100,X6,1300
2024-03-04Z,0.0,100,X6,1300
2024-03-05Z,0.0,100,X6,1300
2024-03-06Z,0.0,100,X6,1300
2024-03-07Z,0.0,100,X6,1300
2024-03-08Z,17.8,100,X6,1300
2024-03-09Z,25.9,100,X6,1300
2024-03-10Z,0.4,100,X6,1300
2024-03-11Z,0.0,100,X6,1300
2024-03-12Z,0.0,100,X6,1300
2024-03-13Z,0.0,100,X6,1300
2024-03-14Z,0.0,100,X6,1300
2024-03-15Z,0.0,100,X6,1300
2024-03-16Z,0.0,100,X6,1300
2024-03-17Z,0.0,100,X6,1300
2024-03-18Z,0.0,100,X6,1300
2024-03-19Z,0.0,100,X6,1300
2024-03-20Z,0.0,100,X6,1300
2024-03-21Z,0.0,100,X6,1300
2024-03-22Z,0.0,100,X6,1300
2024-03-23Z,0.0,100,X6,1300
2024-03-24Z,0.0,100,X6,1300
2024-03-25Z,14.4,100,X6,1300
2024-03-26Z,9.0,100,X6,1300
2024-03-27Z,0.3,100,X6,1300
2024-03-28Z,2.0,100,X6,1300
2024-03-29Z,2.5,100,X6,1300
2024-03-30Z,3.3,100,X6,1300
2024-03-31Z,3.2,100,X6,1300
2024-03-01Z,2.3,100,X7,1300
2024-03-02Z,0.4,100,X7,1300
2024-03-03Z,3.3,100,X7,1300
2024-03-04Z,0.0,100,X7,1300
2024-03-05Z,0.0,100,X7,1300
2024-03-06Z,0.0,100,X7,1300
2024-03-07Z,0.0,100,X7,1300
2024-03-08Z,7.1,100,X7,1300
2024-03-09Z,2.7,100,X7,1300
2024-03-10Z,0.4,100,X7,1300
2024-03-11Z,0.0,100,X7,1300
2024-03-12Z,0.0,100,X7,1300
2024-03-13Z,0.0,100,X7,1300
2024-03-14Z,0.3,100,X7,1300
2024-03-15Z,0.0,100,X7,1300
2024-03-16Z,0.0,100,X7,1300
2024-03-17Z,0.0,100,X7,1300
2024-03-18Z,0.0,100,X7,1300
2024-03-19Z,0.0,100,X7,1300
2024-03-20Z,0.0,100,X7,1300
2024-03-21Z,0.0,100,X7,1300
2024-03-22Z,0.0,100,X7,1300
2024-03-23Z,0.0,100,X7,1300
2024-03-24Z,0.0,100,X7,1300
2024-03-25Z,14.5,100,X7,1300
2024-03-26Z,1.7,100,X7,1300
2024-03-27Z,0.0,100,X7,1300
2024-03-28Z,2.4,100,X7,1300
2024-03-29Z,6.0,100,X7,1300
2024-03-30Z,0.0,100,X7,1300
2024-03-31Z,0.1,100,X7,1300
2024-03-01Z,0.1,100,X8,1300
2024-03-02Z,0.0,100,X8,1300
2024-03-03Z,5.9,100,X8,1300
2024-03-04Z,0.0,100,X8,1300
2024-03-05Z,0.0,100,X8,1300
2024-03-06Z,0.0,100,X8,1300
2024-03-07Z,0.0,100,X8,1300
2024-03-08Z,3.5,100,X8,1300
2024-03-09Z,26.5,100,X8,1300
2024-03-10Z,0.3,100,X8,1300
2024-03-11Z,0.0,100,X8,1300
2024-03-12Z,0.0,100,X8,1300
2024-03-13Z,0.0,100,X8,1300
2024-03-14Z,0.0,100,X8,1300
2024-03-15Z,0.0,100,X8,1300
2024-03-16Z,0.0,100,X8,1300
2024-03-17Z,0.0,100,X8,1300
2024-03-18Z,0.0,100,X8,1300
2024-03-19Z,0.0,100,X8,1300
2024-03-20Z,0.0,100,X8,1300
2024-03-21Z,0.0,100,X8,1300
2024-03-22Z,0.0,100,X8,1300
2024-03-23Z,0.0,100,X8,1300
2024-03-24Z,0.0,100,X8,1300
2024-03-25Z,5.1,100,X8,1300
2024-03-26Z,20.1,100,X8,1300
2024-03-27Z,0.0,100,X8,1300
2024-03-28Z,0.0,100,X8,1300
2024-03-29Z,0.0,100,X8,1300
2024-03-30Z,1.6,100,X8,1300
2024-03-31Z,18.9,100,X8,1300
2024-03-01Z,0.6,100,X9,1300
2024-03-02Z,0.1,100,X9,1300
2024-03-03Z,6.9,100,X9,1300
2024-03-04Z,0.0,100,X9,1300
2024-03-05Z,0.0,100,X9,1300
2024-03-06Z,0.0,100,X9,1300
2024-03-07Z,0.1,100,X9,1300
2024-03-08Z,5.7,100,X9,1300
2024-03-09Z,41.2,100,X9,1300
2024-03-10Z,0.1,100,X9,1300
2024-03-11Z,0.0,100,X9,1300
2024-03-12Z,0.1,100,X9,1300
2024-03-13Z,0.0,100,X9,1300
2024-03-14Z,0.1,100,X9,1300
2024-03-15Z,0.1,100,X9,1300
2024-03-16Z,0.0,100,X9,1300
2024-03-17Z,0.0,100,X9,1300
2024-03-18Z,0.1,100,X9,1300
2024-03-19Z,0.0,100,X9,1300
2024-03-20Z,0.0,100,X9,1300
2024-03-21Z,0.0,100,X9,1300
2024-03-22Z,0.0,100,X9,1300
2024-03-23Z,0.0,100,X9,1300
2024-03-24Z,0.0,100,X9,1300
2024-03-25Z,7.3,100,X9,1300
2024-03-26Z,9.0,100,X9,1300
2024-03-27Z,0.0,100,X9,1300
2024-03-28Z,0.0,100,X9,1300
2024-03-29Z,0.0,100,X9,1300
2024-03-30Z,4.7,100,X9,1300
2024-03-31Z,10.0,100,X9,1300
2024-03-01Z,0.0,100,YA,1300
2024-03-02Z,1.4,100,YA,1300
2024-03-03Z,4.4,100,YA,1300
2024-03-04Z,0.0,100,YA,1300
2024-03-05Z,0.0,100,YA,1300
2024-03-06Z,0.0,100,YA,1300
2024-03-07Z,0.0,100,YA,1300
2024-03-08Z,5.1,100,YA,1300
2024-03-09Z,19.7,100,YA,1300
2024-03-10Z,0.3,100,YA,1300
2024-03-11Z,0.0,100,YA,1300
2024-03-12Z,0.0,100,YA,1300
2024-03-13Z,0.0,100,YA,1300
2024-03-14Z,0.0,100,YA,1300
2024-03-15Z,0.2,100,YA,1300
2024-03-16Z,0.0,100,YA,1300
2024-03-17Z,0.0,100,YA,1300
2024-03-18Z,0.0,100,YA,1300
2024-03-19Z,6.4,100,YA,1300
2024-03-20Z,0.0,100,YA,1300
2024-03-21Z,0.0,100,YA,1300
2024-03-22Z,0.0,100,YA,1300
2024-03-23Z,0.0,100,YA,1300
2024-03-24Z,0.0,100,YA,1300
2024-03-25Z,3.7,100,YA,1300
2024-03-26Z,6.3,100,YA,1300
2024-03-27Z,1.9,100,YA,1300
2024-03-28Z,3.5,100,YA,1300
2024-03-29Z,0.5,100,YA,1300
2024-03-30Z,1.5,100,YA,1300
2024-03-31Z,19.2,100,YA,1300
2024-03-01Z,0.0,100,YB,1300
2024-03-02Z,0.2,100,YB,1300
2024-03-03Z,8.3,100,YB,1300
2024-03-04Z,0.0,100,YB,1300
2024-03-05Z,2.4,100,YB,1300
2024-03-06Z,0.0,100,YB,1300
2024-03-07Z,0.0,100,YB,1300
2024-03-08Z,7.4,100,YB,1300
2024-03-09Z,31.7,100,YB,1300
2024-03-10Z,0.0,100,YB,1300
2024-03-11Z,0.0,100,YB,1300
2024-03-12Z,0.0,100,YB,1300
2024-03-13Z,0.0,100,YB,1300
2024-03-14Z,0.0,100,YB,1300
2024-03-15Z,2.2,100,YB,1300
2024-03-16Z,0.0,100,YB,1300
2024-03-17Z,0.0,100,YB,1300
2024-03-18Z,0.0,100,YB,1300
2024-03-19Z,8.3,100,YB,1300
2024-03-20Z,0.1,100,YB,1300
2024-03-21Z,0.0,100,YB,1300
2024-03-22Z,0.0,100,YB,1300
2024-03-23Z,0.0,100,YB,1300
2024-03-24Z,0.1,100,YB,1300
2024-03-25Z,6.0,100,YB,1300
2024-03-26Z,11.3,100,YB,1300
2024-03-27Z,0.7,100,YB,1300
2024-03-28Z,1.9,100,YB,1300
2024-03-29Z,0.0,100,YB,1300
2024-03-30Z,3.6,100,YB,1300
2024-03-31Z,19.8,100,YB,1300
2024-03-01Z,0.0,100,YC,1300
2024-03-02Z,9.9,100,YC,1300
2024-03-03Z,7.8,100,YC,1300
2024-03-04Z,0.0,100,YC,1300
2024-03-05Z,0.0,100,YC,1300
2024-03-06Z,0.0,100,YC,1300
2024-03-07Z,0.0,100,YC,1300
2024-03-08Z,21.4,100,YC,1300
2024-03-09Z,25.2,100,YC,1300
2024-03-10Z,0.1,100,YC,1300
2024-03-11Z,0.0,100,YC,1300
2024-03-12Z,0.0,100,YC,1300
2024-03-13Z,0.0,100,YC,1300
2024-03-14Z,0.0,100,YC,1300
2024-03-15Z,0.0,100,YC,1300
2024-03-16Z,0.0,100,YC,1300
2024-03-17Z,0.0,100,YC,1300
2024-03-18Z,0.0,100,YC,1300
2024-03-19Z,0.0,100,YC,1300
2024-03-20Z,0.0,100,YC,1300
2024-03-21Z,0.0,100,YC,1300
2024-03-22Z,0.0,100,YC,1300
2024-03-23Z,0.0,100,YC,1300
2024-03-24Z,0.0,100,YC,1300
2024-03-25Z,12.1,100,YC,1300
2024-03-26Z,14.4,100,YC,1300
2024-03-27Z,7.3,100,YC,1300
2024-03-28Z,3.8,100,YC,1300
2024-03-29Z,14.2,100,YC,1300
2024-03-30Z,0.8,100,YC,1300
2024-03-31Z,3.3,100,YC,1300
2024-03-01Z,2.6,100,YD,1300
2024-03-02Z,0.7,100,YD,1300
2024-03-03Z,7.6,100,YD,1300
2024-03-04Z,0.0,100,YD,1300
2024-03-05Z,0.0,100,YD,1300
2024-03-06Z,0.0,100,YD,1300
2024-03-07Z,0.0,100,YD,1300
2024-03-08Z,15.1,100,YD,1300
2024-03-09Z,4.5,100,YD,1300
2024-03-10Z,0.4,100,YD,1300
2024-03-11Z,0.0,100,YD,1300
2024-03-12Z,0.0,100,YD,1300
2024-03-13Z,0.0,100,YD,1300
2024-03-14Z,0.0,100,YD,1300
2024-03-15Z,0.0,100,YD,1300
2024-03-16Z,0.0,100,YD,1300
2024-03-17Z,0.0,100,YD,1300
2024-03-18Z,0.0,100,YD,1300
2024-03-19Z,0.0,100,YD,1300
2024-03-20Z,0.0,100,YD,1300
2024-03-21Z,0.0,100,YD,1300
2024-03-22Z,0.0,100,YD,1300
2024-03-23Z,0.0,100,YD,1300
2024-03-24Z,0.0,100,YD,1300
2024-03-25Z,9.1,100,YD,1300
2024-03-26Z,0.7,100,YD,1300
2024-03-27Z,0.0,100,YD,1300
2024-03-28Z,0.8,100,YD,1300
2024-03-29Z,1.4,100,YD,1300
2024-03-30Z,0.1,100,YD,1300
2024-03-31Z,0.2,100,YD,1300
2024-03-01Z,0.2,100,YE,1300
2024-03-02Z,0.0,100,YE,1300
2024-03-03Z,3.3,100,YE,1300
2024-03-04Z,0.1,100,YE,1300
2024-03-05Z,0.0,100,YE,1300
2024-03-06Z,0.0,100,YE,1300
2024-03-07Z,0.0,100,YE,1300
2024-03-08Z,10.9,100,YE,1300
2024-03-09Z,16.1,100,YE,1300
2024-03-10Z,0.1,100,YE,1300
2024-03-11Z,0.1,100,YE,1300
2024-03-12Z,0.0,100,YE,1300
2024-03-13Z,0.0,100,YE,1300
2024-03-14Z,0.0,100,YE,1300
2024-03-15Z,0.0,100,YE,1300
2024-03-16Z,0.0,100,YE,1300
2024-03-17Z,0.0,100,YE,1300
2024-03-18Z,0.0,100,YE,1300
2024-03-19Z,0.0,100,YE,1300
2024-03-20Z,0.0,100,YE,1300
2024-03-21Z,0.0,100,YE,1300
2024-03-22Z,0.0,100,YE,1300
2024-03-23Z,0.0,100,YE,1300
2024-03-24Z,0.0,100,YE,1300
2024-03-25Z,10.3,100,YE,1300
2024-03-26Z,2.4,100,YE,1300
2024-03-27Z,0.4,100,YE,1300
2024-03-28Z,1.5,100,YE,1300
2024-03-29Z,0.6,100,YE,1300
2024-03-30Z,1.3,100,YE,1300
2024-03-31Z,2.1,100,YE,1300
2024-03-01Z,0.3,100,YF,1300
2024-03-02Z,0.0,100,YF,1300
2024-03-03Z,7.3,100,YF,1300
2024-03-04Z,0.0,100,YF,1300
2024-03-05Z,0.0,100,YF,1300
2024-03-06Z,0.0,100,YF,1300
2024-03-07Z,0.0,100,YF,1300
2024-03-08Z,19.1,100,YF,1300
2024-03-09Z,3.9,100,YF,1300
2024-03-10Z,3.2,100,YF,1300
2024-03-11Z,0.0,100,YF,1300
2024-03-12Z,0.0,100,YF,1300
2024-03-13Z,0.0,100,YF,1300
2024-03-14Z,0.0,100,YF,1300
2024-03-15Z,0.1,100,YF,1300
2024-03-16Z,0.0,100,YF,1300
2024-03-17Z,0.0,100,YF,1300
2024-03-18Z,0.0,100,YF,1300
2024-03-19Z,0.0,100,YF,1300
2024-03-20Z,0.0,100,YF,1300
2024-03-21Z,0.0,100,YF,1300
2024-03-22Z,0.0,100,YF,1300
2024-03-23Z,0.0,100,YF,1300
2024-03-24Z,0.0,100,YF,1300
2024-03-25Z,20.5,100,YF,1300
2024-03-26Z,17.3,100,YF,1300
2024-03-27Z,1.3,100,YF,1300
2024-03-28Z,0.0,100,YF,1300
2024-03-29Z,0.0,100,YF,1300
2024-03-30Z,6.6,100,YF,1300
2024-03-31Z,0.2,100,YF,1300
2024-03-01Z,0.0,100,YG,1300
2024-03-02Z,4.0,100,YG,1300
2024-03-03Z,5.1,100,YG,1300
2024-03-04Z,0.0,100,YG,1300
2024-03-05Z,0.0,100,YG,1300
2024-03-06Z,0.0,100,YG,1300
2024-03-07Z,0.0,100,YG,1300
2024-03-08Z,15.4,100,YG,1300
2024-03-09Z,23.6,100,YG,1300
2024-03-10Z,0.1,100,YG,1300
2024-03-11Z,0.0,100,YG,1300
2024-03-12Z,0.0,100,YG,1300
2024-03-13Z,0.0,100,YG,1300
2024-03-14Z,0.0,100,YG,1300
2024-03-15Z,0.0,100,YG,1300
2024-03-16Z,0.0,100,YG,1300
2024-03-17Z,0.0,100,YG,1300
2024-03-18Z,0.0,100,YG,1300
2024-03-19Z,0.0,100,YG,1300
2024-03-20Z,0.0,100,YG,1300
2024-03-21Z,0.0,100,YG,1300
2024-03-22Z,0.0,100,YG,1300
2024-03-23Z,0.0,100,YG,1300
2024-03-24Z,0.0,100,YG,1300
2024-03-25Z,3.9,100,YG,1300
2024-03-26Z,10.1,100,YG,1300
2024-03-27Z,14.1,100,YG,1300
2024-03-28Z,8.3,100,YG,1300
2024-03-29Z,5.6,100,YG,1300
2024-03-30Z,2.7,100,YG,1300
2024-03-31Z,7.3,100,YG,1300
2024-03-01Z,0.0,100,YH,1300
2024-03-02Z,1.0,100,YH,1300
2024-03-03Z,5.0,100,YH,1300
2024-03-04Z,0.0,100,YH,1300
2024-03-05Z,0.1,100,YH,1300
2024-03-06Z,0.0,100,YH,1300
2024-03-07Z,0.0,100,YH,1300
2024-03-08Z,13.5,100,YH,1300
2024-03-09Z,14.0,100,YH,1300
2024-03-10Z,0.0,100,YH,1300
2024-03-11Z,0.0,100,YH,1300
2024-03-12Z,0.0,100,YH,1300
2024-03-13Z,0.0,100,YH,1300
2024-03-14Z,0.3,100,YH,1300
2024-03-15Z,0.0,100,YH,1300
2024-03-16Z,0.0,100,YH,1300
2024-03-17Z,0.0,100,YH,1300
2024-03-18Z,0.0,100,YH,1300
2024-03-19Z,0.0,100,YH,1300
2024-03-20Z,0.0,100,YH,1300
2024-03-21Z,0.0,100,YH,1300
2024-03-22Z,0.0,100,YH,1300
2024-03-23Z,0.0,100,YH,1300
2024-03-24Z,0.0,100,YH,1300
2024-03-25Z,8.8,100,YH,1300
2024-03-26Z,7.4,100,YH,1300
2024-03-27Z,0.1,100,YH,1300
2024-03-28Z,0.9,100,YH,1300
2024-03-29Z,0.0,100,YH,1300
2024-03-30Z,1.3,100,YH,1300
2024-03-31Z,2.7,100,YH,1300
2024-03-01Z,3.3,100,YJ,1300
2024-03-02Z,0.6,100,YJ,1300
2024-03-03Z,4.1,100,YJ,1300
2024-03-04Z,0.0,100,YJ,1300
2024-03-05Z,0.0,100,YJ,1300
2024-03-06Z,0.0,100,YJ,1300
2024-03-07Z,0.0,100,YJ,1300
2024-03-08Z,7.0,100,YJ,1300
2024-03-09Z,4.8,100,YJ,1300
2024-03-10Z,0.7,100,YJ,1300
2024-03-11Z,0.0,100,YJ,1300
2024-03-12Z,0.0,100,YJ,1300
2024-03-13Z,0.0,100,YJ,1300
2024-03-14Z,1.0,100,YJ,1300
2024-03-15Z,0.0,100,YJ,1300
2024-03-16Z,0.0,100,YJ,1300
2024-03-17Z,0.0,100,YJ,1300
2024-03-18Z,0.0,100,YJ,1300
2024-03-19Z,0.0,100,YJ,1300
2024-03-20Z,0.0,100,YJ,1300
2024-03-21Z,0.0,100,YJ,1300
2024-03-22Z,0.0,100,YJ,1300
2024-03-23Z,0.0,100,YJ,1300
2024-03-24Z,0.0,100,YJ,1300
2024-03-25Z,15.7,100,YJ,1300
2024-03-26Z,2.1,100,YJ,1300
2024-03-27Z,0.0,100,YJ,1300
2024-03-28Z,0.2,100,YJ,1300
2024-03-29Z,5.1,100,YJ,1300
2024-03-30Z,0.1,100,YJ,1300
2024-03-31Z,0.5,100,YJ,1300
2024-03-01Z,0.3,100,YK,1300
2024-03-02Z,2.2,100,YK,1300
2024-03-03Z,2.5,100,YK,1300
2024-03-04Z,0.0,100,YK,1300
2024-03-05Z,0.0,100,YK,1300
2024-03-06Z,0.0,100,YK,1300
2024-03-07Z,0.0,100,YK,1300
2024-03-08Z,6.3,100,YK,1300
2024-03-09Z,30.8,100,YK,1300
2024-03-10Z,0.0,100,YK,1300
2024-03-11Z,0.0,100,YK,1300
2024-03-12Z,0.0,100,YK,1300
2024-03-13Z,0.0,100,YK,1300
2024-03-14Z,0.5,100,YK,1300
2024-03-15Z,0.1,100,YK,1300
2024-03-16Z,0.0,100,YK,1300
2024-03-17Z,0.0,100,YK,1300
2024-03-18Z,0.0,100,YK,1300
2024-03-19Z,0.0,100,YK,1300
2024-03-20Z,0.0,100,YK,1300
2024-03-21Z,0.0,100,YK,1300
2024-03-22Z,0.0,100,YK,1300
2024-03-23Z,0.0,100,YK,1300
2024-03-24Z,0.0,100,YK,1300
2024-03-25Z,5.2,100,YK,1300
2024-03-26Z,9.4,100,YK,1300
2024-03-27Z,0.0,100,YK,1300
2024-03-28Z,0.1,100,YK,1300
2024-03-29Z,0.0,100,YK,1300
2024-03-30Z,13.0,100,YK,1300
2024-03-31Z,8.0,100,YK,1300
2024-03-01Z,2.4,100,YL,1300
2024-03-02Z,0.0,100,YL,1300
2024-03-03Z,12.4,100,YL,1300
2024-03-04Z,0.0,100,YL,1300
2024-03-05Z,0.0,100,YL,1300
2024-03-06Z,0.0,100,YL,1300
2024-03-07Z,0.0,100,YL,1300
2024-03-08Z,18.4,100,YL,1300
2024-03-09Z,5.5,100,YL,1300
2024-03-10Z,1.2,100,YL,1300
2024-03-11Z,0.0,100,YL,1300
2024-03-12Z,0.0,100,YL,1300
2024-03-13Z,0.0,100,YL,1300
2024-03-14Z,0.0,100,YL,1300
2024-03-15Z,0.0,100,YL,1300
2024-03-16Z,0.0,100,YL,1300
2024-03-17Z,0.0,100,YL,1300
2024-03-18Z,0.0,100,YL,1300
2024-03-19Z,0.0,100,YL,1300
2024-03-20Z,0.0,100,YL,1300
2024-03-21Z,0.0,100,YL,1300
2024-03-22Z,0.0,100,YL,1300
2024-03-23Z,0.0,100,YL,1300
2024-03-24Z,0.0,100,YL,1300
2024-03-25Z,17.2,100,YL,1300
2024-03-26Z,14.1,100,YL,1300
2024-03-27Z,1.0,100,YL,1300
2024-03-28Z,0.3,100,YL,1300
2024-03-29Z,0.0,100,YL,1300
2024-03-30Z,2.8,100,YL,1300
2024-03-31Z,0.5,100,YL,1300
2024-03-01Z,0.1,100,YM,1300
2024-03-02Z,0.0,100,YM,1300
2024-03-03Z,9.7,100,YM,1300
2024-03-04Z,0.0,100,YM,1300
2024-03-05Z,0.0,100,YM,1300
2024-03-06Z,0.0,100,YM,1300
2024-03-07Z,0.0,100,YM,1300
2024-03-08Z,4.4,100,YM,1300
2024-03-09Z,31.2,100,YM,1300
2024-03-10Z,0.1,100,YM,1300
2024-03-11Z,0.0,100,YM,1300
2024-03-12Z,0.0,100,YM,1300
2024-03-13Z,0.0,100,YM,1300
2024-03-14Z,0.2,100,YM,1300
2024-03-15Z,0.0,100,YM,1300
2024-03-16Z,0.0,100,YM,1300
2024-03-17Z,0.0,100,YM,1300
2024-03-18Z,0.0,100,YM,1300
2024-03-19Z,0.0,100,YM,1300
2024-03-20Z,0.0,100,YM,1300
2024-03-21Z,0.0,100,YM,1300
2024-03-22Z,0.0,100,YM,1300
2024-03-23Z,0.0,100,YM,1300
2024-03-24Z,0.3,100,YM,1300
2024-03-25Z,7.4,100,YM,1300
2024-03-26Z,6.2,100,YM,1300
2024-03-27Z,0.0,100,YM,1300
2024-03-28Z,0.0,100,YM,1300
2024-03-29Z,0.0,100,YM,1300
2024-03-30Z,3.2,100,YM,1300
2024-03-31Z,15.5,100,YM,1300
2024-03-01Z,1.6,100,YN,1300
2024-03-02Z,6.8,100,YN,1300
2024-03-03Z,11.2,100,YN,1300
2024-03-04Z,0.5,100,YN,1300
2024-03-05Z,0.0,100,YN,1300
2024-03-06Z,0.0,100,YN,1300
2024-03-07Z,0.0,100,YN,1300
2024-03-08Z,4.0,100,YN,1300
2024-03-09Z,8.7,100,YN,1300
2024-03-10Z,0.0,100,YN,1300
2024-03-11Z,6.5,100,YN,1300
2024-03-12Z,0.0,100,YN,1300
2024-03-13Z,0.0,100,YN,1300
2024-03-14Z,0.0,100,YN,1300
2024-03-15Z,0.0,100,YN,1300
2024-03-16Z,0.0,100,YN,1300
2024-03-17Z,0.0,100,YN,1300
2024-03-18Z,0.0,100,YN,1300
2024-03-19Z,0.0,100,YN,1300
2024-03-20Z,0.0,100,YN,1300
2024-03-21Z,0.0,100,YN,1300
2024-03-22Z,0.0,100,YN,1300
2024-03-23Z,0.4,100,YN,1300
2024-03-24Z,0.0,100,YN,1300
2024-03-25Z,0.0,100,YN,1300
2024-03-26Z,15.3,100,YN,1300
2024-03-27Z,3.9,100,YN,1300
2024-03-28Z,12.8,100,YN,1300
2024-03-29Z,28.5,100,YN,1300
2024-03-30Z,1.5,100,YN,1300
2024-03-31Z,7.1,100,YN,1300
2024-03-01Z,0.0,100,YO,1300
2024-03-02Z,0.8,100,YO,1300
2024-03-03Z,2.5,100,YO,1300
2024-03-04Z,0.0,100,YO,1300
2024-03-05Z,0.0,100,YO,1300
2024-03-06Z,0.0,100,YO,1300
2024-03-07Z,0.0,100,YO,1300
2024-03-08Z,2.4,100,YO,1300
2024-03-09Z,34.9,100,YO,1300
2024-03-10Z,1.5,100,YO,1300
2024-03-11Z,0.0,100,YO,1300
2024-03-12Z,0.0,100,YO,1300
2024-03-13Z,0.0,100,YO,1300
2024-03-14Z,0.2,100,YO,1300
2024-03-15Z,0.0,100,YO,1300
2024-03-16Z,0.0,100,YO,1300
2024-03-17Z,0.0,100,YO,1300
2024-03-18Z,0.0,100,YO,1300
2024-03-19Z,0.0,100,YO,1300
2024-03-20Z,0.0,100,YO,1300
2024-03-21Z,0.0,100,YO,1300
2024-03-22Z,0.0,100,YO,1300
2024-03-23Z,0.0,100,YO,1300
2024-03-24Z,0.0,100,YO,1300
2024-03-25Z,4.7,100,YO,1300
2024-03-26Z,8.0,100,YO,1300
2024-03-27Z,0.0,100,YO,1300
2024-03-28Z,0.0,100,YO,1300
2024-03-29Z,0.0,100,YO,1300
2024-03-30Z,25.8,100,YO,1300
2024-03-31Z,7.4,100,YO,1300
2024-03-01Z,0.0,100,YP,1300
2024-03-02Z,2.8,100,YP,1300
2024-03-03Z,11.8,100,YP,1300
2024-03-04Z,0.0,100,YP,1300
2024-03-05Z,0.0,100,YP,1300
2024-03-06Z,0.0,100,YP,1300
2024-03-07Z,0.0,100,YP,1300
2024-03-08Z,3.4,100,YP,1300
2024-03-09Z,20.4,100,YP,1300
2024-03-10Z,0.0,100,YP,1300
2024-03-11Z,0.1,100,YP,1300
2024-03-12Z,0.1,100,YP,1300
2024-03-13Z,0.0,100,YP,1300
2024-03-14Z,0.1,100,YP,1300
2024-03-15Z,0.1,100,YP,1300
2024-03-16Z,0.0,100,YP,1300
2024-03-17Z,0.0,100,YP,1300
2024-03-18Z,0.0,100,YP,1300
2024-03-19Z,0.0,100,YP,1300
2024-03-20Z,0.0,100,YP,1300
2024-03-21Z,0.0,100,YP,1300
2024-03-22Z,0.0,100,YP,1300
2024-03-23Z,0.3,100,YP,1300
2024-03-24Z,1.5,100,YP,1300
2024-03-25Z,2.6,100,YP,1300
2024-03-26Z,2.3,100,YP,1300
2024-03-27Z,0.0,100,YP,1300
2024-03-28Z,0.0,100,YP,1300
2024-03-29Z,0.0,100,YP,1300
