data,valor,percentatge,codiEstacio,codiVariable
2002-05-31Z,0.0,100.0,WG,1300
2002-05-01Z,0.8,100.0,WH,1300
2002-05-02Z,0.0,100.0,WH,1300
2002-05-03Z,0.0,100.0,WH,1300
2002-05-04Z,0.0,100.0,WH,1300
2002-05-05Z,0.0,100.0,WH,1300
2002-05-06Z,2.4,100.0,WH,1300
2002-05-07Z,20.6,100.0,WH,1300
2002-05-08Z,20.2,100.0,WH,1300
2002-05-09Z,3.0,100.0,WH,1300
2002-05-10Z,1.2,100.0,WH,1300
2002-05-11Z,0.0,100.0,WH,1300
2002-05-12Z,0.0,100.0,WH,1300
2002-05-13Z,0.0,100.0,WH,1300
2002-05-14Z,0.0,100.0,WH,1300
2002-05-15Z,0.0,100.0,WH,1300
2002-05-16Z,0.0,100.0,WH,1300
2002-05-17Z,1.8,100.0,WH,1300
2002-05-18Z,0.0,100.0,WH,1300
2002-05-19Z,0.0,100.0,WH,1300
2002-05-20Z,0.0,100.0,WH,1300
2002-05-21Z,0.0,100.0,WH,1300
2002-05-22Z,1.6,100.0,WH,1300
2002-05-23Z,0.0,100.0,WH,1300
2002-05-24Z,0.0,100.0,WH,1300
2002-05-25Z,0.0,100.0,WH,1300
2002-05-26Z,0.8,100.0,WH,1300
2002-05-27Z,0.0,100.0,WH,1300
2002-05-28Z,0.0,100.0,WH,1300
2002-05-29Z,0.0,100.0,WH,1300
2002-05-30Z,0.0,100.0,WH,1300
2002-05-31Z,0.0,100.0,WH,1300
2002-05-01Z,0.2,100.0,WI,1300
2002-05-02Z,0.0,100.0,WI,1300
2002-05-03Z,0.2,100.0,WI,1300
2002-05-04Z,0.0,100.0,WI,1300
2002-05-05Z,0.0,100.0,WI,1300
2002-05-06Z,3.2,100.0,WI,1300
2002-05-07Z,26.9,100.0,WI,1300
2002-05-08Z,31.5,100.0,WI,1300
2002-05-09Z,8.2,100.0,WI,1300
2002-05-10Z,1.0,100.0,WI,1300
2002-05-11Z,0.0,100.0,WI,1300
2002-05-12Z,0.0,100.0,WI,1300
2002-05-13Z,0.0,100.0,WI,1300
2002-05-14Z,0.0,100.0,WI,1300
2002-05-15Z,0.0,95.8,WI,1300
2002-05-18Z,0.0,100.0,WI,1300
2002-05-19Z,0.0,100.0,WI,1300
2002-05-20Z,0.0,100.0,WI,1300
2002-05-21Z,0.0,100.0,WI,1300
2002-05-22Z,13.6,100.0,WI,1300
2002-05-23Z,0.0,100.0,WI,1300
2002-05-24Z,0.0,100.0,WI,1300
2002-05-25Z,0.0,100.0,WI,1300
2002-05-26Z,0.8,100.0,WI,1300
2002-05-27Z,0.0,100.0,WI,1300
2002-05-28Z,0.0,100.0,WI,1300
2002-05-29Z,0.0,100.0,WI,1300
2002-05-30Z,0.0,100.0,WI,1300
2002-05-31Z,0.0,100.0,WI,1300
2002-05-01Z,0.0,100.0,WJ,1300
2002-05-02Z,0.0,100.0,WJ,1300
2002-05-03Z,0.0,100.0,WJ,1300
2002-05-04Z,0.0,100.0,WJ,1300
2002-05-05Z,0.0,100.0,WJ,1300
2002-05-06Z,0.6,100.0,WJ,1300
2002-05-07Z,52.8,100.0,WJ,1300
2002-05-08Z,58.8,100.0,WJ,1300
2002-05-09Z,1.6,100.0,WJ,1300
2002-05-10Z,0.0,100.0,WJ,1300
2002-05-11Z,0.0,100.0,WJ,1300
2002-05-12Z,0.0,100.0,WJ,1300
2002-05-13Z,0.0,100.0,WJ,1300
2002-05-14Z,0.0,100.0,WJ,1300
2002-05-15Z,0.0,100.0,WJ,1300
2002-05-16Z,0.0,100.0,WJ,1300
2002-05-17Z,0.0,100.0,WJ,1300
2002-05-18Z,0.0,100.0,WJ,1300
2002-05-19Z,0.0,100.0,WJ,1300
2002-05-20Z,0.0,100.0,WJ,1300
2002-05-21Z,0.0,100.0,WJ,1300
2002-05-22Z,0.0,100.0,WJ,1300
2002-05-23Z,0.0,100.0,WJ,1300
2002-05-24Z,0.0,100.0,WJ,1300
2002-05-25Z,0.0,100.0,WJ,1300
2002-05-26Z,0.4,100.0,WJ,1300
2002-05-27Z,0.0,100.0,WJ,1300
2002-05-28Z,0.0,100.0,WJ,1300
2002-05-29Z,0.0,100.0,WJ,1300
2002-05-30Z,0.0,100.0,WJ,1300
2002-05-31Z,0.0,100.0,WJ,1300
2002-05-01Z,1.0,100.0,WK,1300
2002-05-02Z,0.0,100.0,WK,1300
2002-05-03Z,0.2,100.0,WK,1300
2002-05-04Z,0.0,100.0,WK,1300
2002-05-05Z,0.0,100.0,WK,1300
2002-05-06Z,2.4,100.0,WK,1300
2002-05-07Z,16.4,100.0,WK,1300
2002-05-08Z,8.2,100.0,WK,1300
2002-05-09Z,10.2,100.0,WK,1300
2002-05-10Z,2.0,100.0,WK,1300
2002-05-11Z,2.0,100.0,WK,1300
2002-05-12Z,0.0,100.0,WK,1300
2002-05-13Z,0.0,100.0,WK,1300
2002-05-14Z,0.0,100.0,WK,1300
2002-05-15Z,0.0,100.0,WK,1300
2002-05-16Z,0.0,100.0,WK,1300
2002-05-17Z,3.7,100.0,WK,1300
2002-05-18Z,0.0,100.0,WK,1300
2002-05-19Z,0.0,100.0,WK,1300
2002-05-20Z,0.0,100.0,WK,1300
2002-05-21Z,0.0,100.0,WK,1300
2002-05-22Z,2.2,100.0,WK,1300
2002-05-23Z,0.0,100.0,WK,1300
2002-05-24Z,0.0,100.0,WK,1300
2002-05-25Z,0.0,100.0,WK,1300
2002-05-26Z,0.2,100.0,WK,1300
2002-05-27Z,0.0,100.0,WK,1300
2002-05-28Z,0.0,100.0,WK,1300
2002-05-29Z,0.0,100.0,WK,1300
2002-05-30Z,0.0,100.0,WK,1300
2002-05-31Z,0.0,100.0,WK,1300
2002-05-01Z,0.5,100.0,WL,1300
2002-05-02Z,0.0,100.0,WL,1300
2002-05-03Z,0.0,100.0,WL,1300
2002-05-04Z,0.0,100.0,WL,1300
2002-05-05Z,3.2,100.0,WL,1300
2002-05-06Z,2.5,100.0,WL,1300
2002-05-07Z,10.2,100.0,WL,1300
2002-05-08Z,7.3,100.0,WL,1300
2002-05-09Z,1.7,100.0,WL,1300
2002-05-10Z,2.1,100.0,WL,1300
2002-05-11Z,0.3,100.0,WL,1300
2002-05-12Z,0.0,100.0,WL,1300
2002-05-13Z,0.0,100.0,WL,1300
2002-05-14Z,0.0,100.0,WL,1300
2002-05-15Z,0.0,100.0,WL,1300
2002-05-16Z,0.0,100.0,WL,1300
2002-05-17Z,0.0,100.0,WL,1300
2002-05-18Z,0.0,100.0,WL,1300
2002-05-19Z,0.0,100.0,WL,1300
2002-05-20Z,0.0,100.0,WL,1300
2002-05-21Z,0.0,100.0,WL,1300
2002-05-22Z,1.0,100.0,WL,1300
2002-05-23Z,0.1,100.0,WL,1300
2002-05-24Z,0.0,100.0,WL,1300
2002-05-25Z,0.0,100.0,WL,1300
2002-05-26Z,0.6,100.0,WL,1300
2002-05-27Z,0.0,100.0,WL,1300
2002-05-28Z,0.0,100.0,WL,1300
2002-05-29Z,0.0,100.0,WL,1300
2002-05-30Z,0.0,100.0,WL,1300
2002-05-31Z,0.0,100.0,WL,1300
2002-05-01Z,3.6,100.0,WM,1300
2002-05-02Z,26.6,100.0,WM,1300
2002-05-03Z,0.5,100.0,WM,1300
2002-05-04Z,0.3,100.0,WM,1300
2002-05-05Z,9.9,100.0,WM,1300
2002-05-06Z,3.5,100.0,WM,1300
2002-05-07Z,1.7,100.0,WM,1300
2002-05-08Z,3.5,100.0,WM,1300
2002-05-09Z,15.6,100.0,WM,1300
2002-05-10Z,7.2,100.0,WM,1300
2002-05-11Z,23.0,100.0,WM,1300
2002-05-12Z,0.2,100.0,WM,1300
2002-05-13Z,0.0,100.0,WM,1300
2002-05-14Z,0.0,100.0,WM,1300
2002-05-15Z,0.0,100.0,WM,1300
2002-05-16Z,0.0,100.0,WM,1300
2002-05-17Z,0.0,100.0,WM,1300
2002-05-18Z,0.0,100.0,WM,1300
2002-05-19Z,0.0,100.0,WM,1300
2002-05-20Z,0.0,100.0,WM,1300
2002-05-21Z,0.0,100.0,WM,1300
2002-05-22Z,0.6,100.0,WM,1300
2002-05-23Z,1.7,100.0,WM,1300
2002-05-24Z,0.0,100.0,WM,1300
2002-05-25Z,0.0,100.0,WM,1300
2002-05-26Z,7.5,100.0,WM,1300
2002-05-27Z,2.1,100.0,WM,1300
2002-05-28Z,0.0,100.0,WM,1300
2002-05-29Z,0.0,100.0,WM,1300
2002-05-30Z,0.0,100.0,WM,1300
2002-05-31Z,0.0,100.0,WM,1300
2002-05-01Z,9.0,100.0,Z1,1300
2002-05-02Z,17.3,100.0,Z1,1300
2002-05-03Z,20.4,100.0,Z1,1300
2002-05-04Z,3.7,100.0,Z1,1300
2002-05-05Z,0.4,100.0,Z1,1300
2002-05-06Z,4.5,100.0,Z1,1300
2002-05-07Z,14.3,100.0,Z1,1300
2002-05-08Z,2.2,100.0,Z1,1300
2002-05-09Z,32.8,100.0,Z1,1300
2002-05-10Z,15.1,100.0,Z1,1300
2002-05-11Z,2.3,100.0,Z1,1300
2002-05-12Z,0.0,100.0,Z1,1300
2002-05-13Z,0.0,100.0,Z1,1300
2002-05-14Z,0.3,100.0,Z1,1300
2002-05-15Z,0.0,100.0,Z1,1300
2002-05-16Z,0.0,100.0,Z1,1300
2002-05-17Z,7.0,100.0,Z1,1300
2002-05-18Z,5.9,100.0,Z1,1300
2002-05-19Z,0.0,100.0,Z1,1300
2002-05-20Z,0.0,100.0,Z1,1300
2002-05-21Z,0.0,100.0,Z1,1300
2002-05-22Z,8.8,100.0,Z1,1300
2002-05-23Z,5.6,100.0,Z1,1300
2002-05-24Z,0.0,100.0,Z1,1300
2002-05-25Z,0.0,100.0,Z1,1300
2002-05-26Z,3.9,100.0,Z1,1300
2002-05-27Z,2.8,100.0,Z1,1300
2002-05-28Z,0.0,100.0,Z1,1300
2002-05-29Z,0.0,100.0,Z1,1300
2002-05-30Z,0.0,100.0,Z1,1300
2002-05-31Z,0.0,95.8,Z1,1300
2002-05-01Z,2.2,100.0,Z2,1300
2002-05-02Z,19.9,100.0,Z2,1300
2002-05-03Z,1.4,100.0,Z2,1300
2002-05-04Z,5.9,100.0,Z2,1300
2002-05-05Z,6.6,100.0,Z2,1300
2002-05-06Z,8.4,100.0,Z2,1300
2002-05-07Z,54.6,100.0,Z2,1300
2002-05-08Z,10.9,100.0,Z2,1300
2002-05-09Z,25.9,100.0,Z2,1300
2002-05-10Z,14.4,100.0,Z2,1300
2002-05-11Z,4.9,100.0,Z2,1300
2002-05-12Z,3.8,100.0,Z2,1300
2002-05-13Z,1.9,100.0,Z2,1300
2002-05-14Z,4.1,100.0,Z2,1300
2002-05-15Z,2.0,100.0,Z2,1300
2002-05-16Z,2.0,100.0,Z2,1300
2002-05-17Z,3.4,100.0,Z2,1300
2002-05-18Z,3.9,100.0,Z2,1300
2002-05-19Z,1.9,100.0,Z2,1300
2002-05-20Z,1.9,100.0,Z2,1300
2002-05-21Z,0.0,100.0,Z2,1300
2002-05-22Z,10.8,100.0,Z2,1300
2002-05-23Z,0.0,100.0,Z2,1300
2002-05-24Z,4.0,100.0,Z2,1300
2002-05-25Z,2.0,100.0,Z2,1300
2002-05-26Z,2.6,100.0,Z2,1300
2002-05-27Z,4.7,100.0,Z2,1300
2002-05-28Z,2.0,100.0,Z2,1300
2002-05-29Z,2.0,100.0,Z2,1300
2002-05-30Z,0.3,100.0,Z2,1300
2002-05-31Z,0.0,100.0,Z2,1300
2002-05-01Z,27.8,100.0,Z4,1300
2002-05-02Z,23.3,100.0,Z4,1300
2002-05-03Z,37.0,100.0,Z4,1300
2002-05-04Z,13.2,100.0,Z4,1300
2002-05-05Z,0.6,100.0,Z4,1300
2002-05-06Z,4.6,100.0,Z4,1300
2002-05-07Z,4.4,100.0,Z4,1300
2002-05-08Z,8.1,100.0,Z4,1300
2002-05-09Z,22.3,100.0,Z4,1300
2002-05-10Z,0.6,100.0,Z4,1300
2002-05-11Z,10.8,100.0,Z4,1300
2002-05-12Z,0.0,100.0,Z4,1300
2002-05-13Z,0.0,100.0,Z4,1300
2002-05-14Z,0.0,100.0,Z4,1300
2002-05-15Z,0.0,100.0,Z4,1300
2002-05-16Z,0.0,100.0,Z4,1300
2002-05-17Z,0.0,100.0,Z4,1300
2002-05-18Z,18.0,100.0,Z4,1300
2002-05-19Z,0.0,100.0,Z4,1300
2002-05-20Z,0.0,100.0,Z4,1300
2002-05-21Z,0.0,100.0,Z4,1300
2002-05-22Z,0.0,100.0,Z4,1300
2002-05-23Z,5.7,100.0,Z4,1300
2002-05-24Z,0.0,100.0,Z4,1300
2002-05-25Z,1.9,100.0,Z4,1300
2002-05-26Z,6.8,100.0,Z4,1300
2002-05-27Z,1.8,100.0,Z4,1300
2002-05-28Z,0.0,100.0,Z4,1300
2002-05-29Z,0.0,100.0,Z4,1300
2002-05-30Z,0.0,100.0,Z4,1300
2002-05-31Z,3.1,100.0,Z4,1300
2002-05-02Z,5.8,100.0,DH,1300
2002-05-03Z,0.6,100.0,DH,1300
2002-05-04Z,0.0,100.0,DH,1300
2002-05-05Z,0.0,100.0,DH,1300
2002-05-06Z,3.4,100.0,DH,1300
2002-05-07Z,11.0,100.0,DH,1300
2002-05-08Z,7.2,100.0,DH,1300
2002-05-09Z,0.8,100.0,DH,1300
2002-05-10Z,1.0,100.0,DH,1300
2002-05-11Z,26.2,100.0,DH,1300
2002-05-12Z,0.2,100.0,DH,1300
2002-05-13Z,0.0,100.0,DH,1300
2002-05-14Z,0.0,100.0,DH,1300
2002-05-15Z,0.0,100.0,DH,1300
2002-05-16Z,0.0,100.0,DH,1300
2002-05-17Z,0.2,100.0,DH,1300
2002-05-18Z,0.0,100.0,DH,1300
2002-05-19Z,0.0,100.0,DH,1300
2002-05-20Z,0.0,100.0,DH,1300
2002-05-21Z,0.0,100.0,DH,1300
2002-05-22Z,0.0,100.0,DH,1300
2002-05-23Z,1.4,100.0,DH,1300
2002-05-24Z,0.0,100.0,DH,1300
2002-05-25Z,0.0,100.0,DH,1300
2002-05-26Z,7.2,100.0,DH,1300
2002-05-27Z,2.2,100.0,DH,1300
2002-05-28Z,0.0,100.0,DH,1300
2002-05-29Z,0.0,100.0,DH,1300
2002-05-30Z,0.0,100.0,DH,1300
2002-05-31Z,0.0,100.0,DH,1300
2002-05-03Z,0.8,100.0,CB,1300
2002-05-04Z,6.4,100.0,CB,1300
2002-05-05Z,5.8,100.0,CB,1300
2002-05-06Z,0.6,100.0,CB,1300
2002-05-07Z,21.4,100.0,CB,1300
2002-05-08Z,30.6,100.0,CB,1300
2002-05-10Z,11.6,100.0,CB,1300
2002-05-11Z,31.4,100.0,CB,1300
2002-05-12Z,0.0,100.0,CB,1300
2002-05-13Z,0.0,100.0,CB,1300
2002-05-14Z,0.0,100.0,CB,1300
2002-05-15Z,0.0,100.0,CB,1300
2002-05-16Z,0.0,100.0,CB,1300
2002-05-17Z,0.0,100.0,CB,1300
2002-05-18Z,3.2,100.0,CB,1300
2002-05-19Z,0.0,100.0,CB,1300
2002-05-20Z,0.0,100.0,CB,1300
2002-05-21Z,0.0,100.0,CB,1300
2002-05-22Z,0.0,100.0,CB,1300
2002-05-23Z,14.8,100.0,CB,1300
2002-05-24Z,0.0,100.0,CB,1300
2002-05-25Z,0.0,100.0,CB,1300
2002-05-26Z,5.6,100.0,CB,1300
2002-05-27Z,4.2,100.0,CB,1300
2002-05-28Z,0.0,100.0,CB,1300
2002-05-29Z,0.0,100.0,CB,1300
2002-05-30Z,0.0,100.0,CB,1300
2002-05-31Z,0.0,100.0,CB,1300
2002-05-03Z,0.0,100.0,R1,1300
2002-05-04Z,0.0,100.0,R1,1300
2002-05-05Z,0.0,100.0,R1,1300
2002-05-06Z,2.6,100.0,R1,1300
2002-05-07Z,3.6,100.0,R1,1300
2002-05-08Z,5.0,100.0,R1,1300
2002-05-09Z,0.8,100.0,R1,1300
2002-05-10Z,1.2,100.0,R1,1300
2002-05-11Z,20.2,100.0,R1,1300
2002-05-12Z,0.0,100.0,R1,1300
2002-05-13Z,0.0,100.0,R1,1300
2002-05-14Z,0.0,100.0,R1,1300
2002-05-15Z,0.0,100.0,R1,1300
2002-05-16Z,0.0,100.0,R1,1300
2002-05-17Z,0.0,100.0,R1,1300
2002-05-18Z,0.0,100.0,R1,1300
2002-05-19Z,0.0,100.0,R1,1300
2002-05-20Z,0.0,100.0,R1,1300
2002-05-21Z,0.0,100.0,R1,1300
2002-05-22Z,0.0,100.0,R1,1300
2002-05-23Z,2.2,100.0,R1,1300
2002-05-24Z,0.0,100.0,R1,1300
2002-05-25Z,0.0,100.0,R1,1300
2002-05-26Z,0.8,100.0,R1,1300
2002-05-27Z,0.2,100.0,R1,1300
2002-05-28Z,0.0,100.0,R1,1300
2002-05-29Z,0.0,95.8,R1,1300
2002-05-30Z,0.0,100.0,R1,1300
2002-05-31Z,0.0,100.0,R1,1300
2002-05-17Z,0.0,100.0,WO,1300
2002-05-18Z,0.0,100.0,WO,1300
2002-05-19Z,0.0,100.0,WO,1300
2002-05-20Z,0.0,100.0,WO,1300
2002-05-21Z,0.0,100.0,WO,1300
2002-05-22Z,1.8,100.0,WO,1300
2002-05-23Z,0.2,100.0,WO,1300
2002-05-24Z,0.0,100.0,WO,1300
2002-05-25Z,0.0,100.0,WO,1300
2002-05-26Z,0.8,100.0,WO,1300
2002-05-27Z,0.2,100.0,WO,1300
2002-05-28Z,0.0,100.0,WO,1300
2002-05-29Z,0.0,100.0,WO,1300
2002-05-30Z,0.0,100.0,WO,1300
2002-05-31Z,0.0,100.0,WO,1300
2002-05-17Z,0.0,100.0,WP,1300
2002-05-18Z,0.0,100.0,WP,1300
2002-05-19Z,0.0,100.0,WP,1300
2002-05-20Z,0.8,100.0,WP,1300
2002-05-21Z,0.0,100.0,WP,1300
2002-05-22Z,0.0,100.0,WP,1300
2002-05-23Z,2.6,100.0,WP,1300
2002-05-24Z,0.0,100.0,WP,1300
2002-05-25Z,0.0,100.0,WP,1300
2002-05-26Z,0.6,100.0,WP,1300
2002-05-27Z,0.0,100.0,WP,1300
2002-05-28Z,0.0,100.0,WP,1300
2002-05-29Z,0.0,100.0,WP,1300
2002-05-30Z,0.0,100.0,WP,1300
2002-05-31Z,0.0,100.0,WP,1300
2002-05-29Z,0.0,100.0,H1,1300
2002-05-30Z,0.0,97.9,H1,1300
2002-05-31Z,0.0,100.0,H1,1300
