data,valor,percentatge,codiEstacio,codiVariable
2012-09-06Z,0.0,100.0,XF,1300
2012-09-07Z,0.0,100.0,XF,1300
2012-09-08Z,0.0,100.0,XF,1300
2012-09-09Z,0.0,100.0,XF,1300
2012-09-10Z,0.0,100.0,XF,1300
2012-09-11Z,0.0,100.0,XF,1300
2012-09-12Z,0.0,100.0,XF,1300
2012-09-13Z,0.0,100.0,XF,1300
2012-09-14Z,0.0,100.0,XF,1300
2012-09-15Z,0.0,100.0,XF,1300
2012-09-16Z,0.0,100.0,XF,1300
2012-09-17Z,0.0,100.0,XF,1300
2012-09-18Z,0.0,100.0,XF,1300
2012-09-19Z,0.2,100.0,XF,1300
2012-09-20Z,0.1,100.0,XF,1300
2012-09-21Z,0.0,100.0,XF,1300
2012-09-22Z,0.0,100.0,XF,1300
2012-09-23Z,0.0,100.0,XF,1300
2012-09-24Z,0.0,100.0,XF,1300
2012-09-25Z,0.0,100.0,XF,1300
2012-09-26Z,0.2,100.0,XF,1300
2012-09-27Z,0.0,100.0,XF,1300
2012-09-28Z,1.1,100.0,XF,1300
2012-09-29Z,70.5,100.0,XF,1300
2012-09-30Z,0.0,100.0,XF,1300
2012-09-01Z,0.1,100.0,XG,1300
2012-09-02Z,0.0,100.0,XG,1300
2012-09-03Z,0.0,100.0,XG,1300
2012-09-04Z,0.0,100.0,XG,1300
2012-09-05Z,0.0,100.0,XG,1300
2012-09-06Z,0.0,100.0,XG,1300
2012-09-07Z,0.0,100.0,XG,1300
2012-09-08Z,0.0,100.0,XG,1300
2012-09-09Z,0.0,100.0,XG,1300
2012-09-10Z,0.0,100.0,XG,1300
2012-09-11Z,0.0,100.0,XG,1300
2012-09-12Z,0.2,100.0,XG,1300
2012-09-13Z,0.0,100.0,XG,1300
2012-09-14Z,0.0,100.0,XG,1300
2012-09-15Z,0.0,100.0,XG,1300
2012-09-16Z,0.0,100.0,XG,1300
2012-09-17Z,0.0,100.0,XG,1300
2012-09-18Z,0.0,100.0,XG,1300
2012-09-19Z,3.2,100.0,XG,1300
2012-09-20Z,0.0,100.0,XG,1300
2012-09-21Z,0.0,100.0,XG,1300
2012-09-22Z,0.0,100.0,XG,1300
2012-09-23Z,0.0,100.0,XG,1300
2012-09-24Z,0.0,100.0,XG,1300
2012-09-25Z,0.0,100.0,XG,1300
2012-09-26Z,0.5,100.0,XG,1300
2012-09-27Z,0.0,100.0,XG,1300
2012-09-28Z,1.2,100.0,XG,1300
2012-09-29Z,96.6,100.0,XG,1300
2012-09-30Z,0.1,100.0,XG,1300
2012-09-01Z,0.0,100.0,XH,1300
2012-09-02Z,0.0,100.0,XH,1300
2012-09-03Z,0.0,100.0,XH,1300
2012-09-04Z,0.0,100.0,XH,1300
2012-09-05Z,0.0,100.0,XH,1300
2012-09-06Z,0.0,100.0,XH,1300
2012-09-07Z,0.0,100.0,XH,1300
2012-09-08Z,0.6,100.0,XH,1300
2012-09-09Z,13.2,100.0,XH,1300
2012-09-10Z,0.0,100.0,XH,1300
2012-09-11Z,0.8,100.0,XH,1300
2012-09-12Z,9.1,100.0,XH,1300
2012-09-13Z,0.0,100.0,XH,1300
2012-09-14Z,0.0,100.0,XH,1300
2012-09-15Z,0.0,100.0,XH,1300
2012-09-16Z,0.0,100.0,XH,1300
2012-09-17Z,0.0,100.0,XH,1300
2012-09-18Z,2.6,100.0,XH,1300
2012-09-19Z,0.0,100.0,XH,1300
2012-09-20Z,0.0,100.0,XH,1300
2012-09-21Z,0.0,100.0,XH,1300
2012-09-22Z,0.0,100.0,XH,1300
2012-09-23Z,7.1,100.0,XH,1300
2012-09-24Z,0.1,100.0,XH,1300
2012-09-25Z,0.0,100.0,XH,1300
2012-09-26Z,6.3,100.0,XH,1300
2012-09-27Z,0.1,100.0,XH,1300
2012-09-28Z,1.6,100.0,XH,1300
2012-09-29Z,2.6,100.0,XH,1300
2012-09-30Z,0.0,100.0,XH,1300
2012-09-01Z,0.0,100.0,XI,1300
2012-09-02Z,0.0,100.0,XI,1300
2012-09-03Z,0.0,100.0,XI,1300
2012-09-04Z,0.0,100.0,XI,1300
2012-09-05Z,0.0,100.0,XI,1300
2012-09-06Z,0.0,100.0,XI,1300
2012-09-07Z,0.0,100.0,XI,1300
2012-09-08Z,0.0,100.0,XI,1300
2012-09-09Z,0.0,100.0,XI,1300
2012-09-10Z,0.0,100.0,XI,1300
2012-09-11Z,0.0,100.0,XI,1300
2012-09-12Z,0.0,100.0,XI,1300
2012-09-13Z,0.0,100.0,XI,1300
2012-09-14Z,0.0,100.0,XI,1300
2012-09-15Z,0.0,100.0,XI,1300
2012-09-16Z,0.0,100.0,XI,1300
2012-09-17Z,0.0,100.0,XI,1300
2012-09-18Z,0.0,100.0,XI,1300
2012-09-19Z,0.0,100.0,XI,1300
2012-09-20Z,0.0,100.0,XI,1300
2012-09-21Z,0.0,100.0,XI,1300
2012-09-22Z,0.0,100.0,XI,1300
2012-09-23Z,0.0,100.0,XI,1300
2012-09-24Z,0.0,100.0,XI,1300
2012-09-25Z,0.0,100.0,XI,1300
2012-09-26Z,0.4,100.0,XI,1300
2012-09-27Z,0.0,100.0,XI,1300
2012-09-28Z,0.5,100.0,XI,1300
2012-09-29Z,25.1,100.0,XI,1300
2012-09-30Z,0.0,100.0,XI,1300
2012-09-01Z,0.0,100.0,XJ,1300
2012-09-02Z,0.0,100.0,XJ,1300
2012-09-03Z,0.0,100.0,XJ,1300
2012-09-04Z,0.0,100.0,XJ,1300
2012-09-05Z,0.0,100.0,XJ,1300
2012-09-06Z,0.0,100.0,XJ,1300
2012-09-07Z,0.0,100.0,XJ,1300
2012-09-08Z,0.0,100.0,XJ,1300
2012-09-09Z,1.2,100.0,XJ,1300
2012-09-10Z,0.0,100.0,XJ,1300
2012-09-11Z,0.0,100.0,XJ,1300
2012-09-12Z,13.3,100.0,XJ,1300
2012-09-13Z,0.0,100.0,XJ,1300
2012-09-14Z,0.0,100.0,XJ,1300
2012-09-15Z,0.0,100.0,XJ,1300
2012-09-16Z,0.0,100.0,XJ,1300
2012-09-17Z,0.0,100.0,XJ,1300
2012-09-18Z,1.7,100.0,XJ,1300
2012-09-19Z,7.9,100.0,XJ,1300
2012-09-20Z,0.0,100.0,XJ,1300
2012-09-21Z,0.0,100.0,XJ,1300
2012-09-22Z,0.0,100.0,XJ,1300
2012-09-23Z,0.0,100.0,XJ,1300
2012-09-24Z,0.0,100.0,XJ,1300
2012-09-25Z,0.0,100.0,XJ,1300
2012-09-26Z,0.0,100.0,XJ,1300
2012-09-27Z,0.0,100.0,XJ,1300
2012-09-28Z,0.0,100.0,XJ,1300
2012-09-29Z,44.2,100.0,XJ,1300
2012-09-30Z,0.2,100.0,XJ,1300
2012-09-01Z,0.0,100.0,XK,1300
2012-09-02Z,0.0,100.0,XK,1300
2012-09-03Z,0.0,100.0,XK,1300
2012-09-04Z,0.0,100.0,XK,1300
2012-09-05Z,0.0,100.0,XK,1300
2012-09-06Z,0.0,100.0,XK,1300
2012-09-07Z,0.0,100.0,XK,1300
2012-09-08Z,0.0,100.0,XK,1300
2012-09-09Z,6.8,100.0,XK,1300
2012-09-10Z,0.0,100.0,XK,1300
2012-09-11Z,0.0,100.0,XK,1300
2012-09-12Z,0.2,100.0,XK,1300
2012-09-13Z,0.0,100.0,XK,1300
2012-09-14Z,0.0,100.0,XK,1300
2012-09-15Z,0.0,100.0,XK,1300
2012-09-16Z,0.0,100.0,XK,1300
2012-09-17Z,0.0,100.0,XK,1300
2012-09-18Z,3.2,100.0,XK,1300
2012-09-19Z,5.0,100.0,XK,1300
2012-09-20Z,0.7,100.0,XK,1300
2012-09-21Z,0.3,100.0,XK,1300
2012-09-22Z,0.0,100.0,XK,1300
2012-09-23Z,0.2,100.0,XK,1300
2012-09-24Z,0.1,100.0,XK,1300
2012-09-25Z,0.0,100.0,XK,1300
2012-09-26Z,0.1,100.0,XK,1300
2012-09-27Z,0.0,100.0,XK,1300
2012-09-28Z,1.0,100.0,XK,1300
2012-09-29Z,71.6,100.0,XK,1300
2012-09-30Z,0.4,100.0,XK,1300
2012-09-01Z,0.0,100.0,XL,1300
2012-09-02Z,0.0,100.0,XL,1300
2012-09-03Z,0.0,100.0,XL,1300
2012-09-04Z,0.0,100.0,XL,1300
2012-09-05Z,0.0,100.0,XL,1300
2012-09-06Z,0.0,100.0,XL,1300
2012-09-07Z,0.0,100.0,XL,1300
2012-09-08Z,0.0,100.0,XL,1300
2012-09-09Z,0.0,100.0,XL,1300
2012-09-10Z,0.0,100.0,XL,1300
2012-09-11Z,0.0,100.0,XL,1300
2012-09-12Z,0.0,100.0,XL,1300
2012-09-13Z,0.0,100.0,XL,1300
2012-09-14Z,0.0,100.0,XL,1300
2012-09-15Z,0.0,100.0,XL,1300
2012-09-16Z,0.0,100.0,XL,1300
2012-09-17Z,0.0,100.0,XL,1300
2012-09-18Z,0.0,100.0,XL,1300
2012-09-19Z,15.9,100.0,XL,1300
2012-09-20Z,0.0,100.0,XL,1300
2012-09-21Z,0.0,100.0,XL,1300
2012-09-22Z,0.0,100.0,XL,1300
2012-09-23Z,0.0,100.0,XL,1300
2012-09-24Z,0.0,100.0,XL,1300
2012-09-25Z,0.0,100.0,XL,1300
2012-09-26Z,0.7,100.0,XL,1300
2012-09-27Z,0.0,100.0,XL,1300
2012-09-28Z,1.3,100.0,XL,1300
2012-09-29Z,70.1,100.0,XL,1300
2012-09-30Z,0.0,100.0,XL,1300
2012-09-01Z,0.0,100.0,XM,1300
2012-09-02Z,0.0,100.0,XM,1300
2012-09-03Z,0.0,100.0,XM,1300
2012-09-04Z,0.0,100.0,XM,1300
2012-09-05Z,0.0,100.0,XM,1300
2012-09-06Z,0.0,100.0,XM,1300
2012-09-07Z,0.0,100.0,XM,1300
2012-09-08Z,2.0,100.0,XM,1300
2012-09-09Z,0.0,100.0,XM,1300
2012-09-10Z,0.0,100.0,XM,1300
2012-09-11Z,0.0,100.0,XM,1300
2012-09-12Z,0.0,100.0,XM,1300
2012-09-13Z,0.0,100.0,XM,1300
2012-09-14Z,0.0,100.0,XM,1300
2012-09-15Z,0.0,100.0,XM,1300
2012-09-16Z,0.0,100.0,XM,1300
2012-09-17Z,0.0,100.0,XM,1300
2012-09-18Z,0.0,100.0,XM,1300
2012-09-19Z,0.0,100.0,XM,1300
2012-09-20Z,0.0,100.0,XM,1300
2012-09-21Z,0.0,100.0,XM,1300
2012-09-22Z,0.0,100.0,XM,1300
2012-09-23Z,0.0,100.0,XM,1300
2012-09-24Z,0.0,100.0,XM,1300
2012-09-25Z,0.0,100.0,XM,1300
2012-09-26Z,0.0,100.0,XM,1300
2012-09-27Z,0.0,100.0,XM,1300
2012-09-28Z,1.0,100.0,XM,1300
2012-09-29Z,34.3,100.0,XM,1300
2012-09-30Z,0.0,100.0,XM,1300
2012-09-01Z,0.0,100.0,XN,1300
2012-09-02Z,0.0,100.0,XN,1300
2012-09-03Z,0.0,100.0,XN,1300
2012-09-04Z,0.0,100.0,XN,1300
2012-09-05Z,0.0,100.0,XN,1300
2012-09-06Z,0.0,100.0,XN,1300
2012-09-07Z,0.0,100.0,XN,1300
2012-09-08Z,0.0,100.0,XN,1300
2012-09-09Z,0.0,100.0,XN,1300
2012-09-10Z,0.0,100.0,XN,1300
2012-09-11Z,0.0,100.0,XN,1300
2012-09-12Z,0.0,100.0,XN,1300
2012-09-13Z,0.0,100.0,XN,1300
2012-09-14Z,0.0,100.0,XN,1300
2012-09-15Z,0.0,100.0,XN,1300
2012-09-16Z,0.0,100.0,XN,1300
2012-09-17Z,0.0,100.0,XN,1300
2012-09-18Z,0.0,100.0,XN,1300
2012-09-19Z,0.0,100.0,XN,1300
2012-09-20Z,0.0,100.0,XN,1300
2012-09-21Z,0.0,100.0,XN,1300
2012-09-22Z,0.0,100.0,XN,1300
2012-09-23Z,0.0,100.0,XN,1300
2012-09-24Z,0.0,100.0,XN,1300
2012-09-25Z,0.0,100.0,XN,1300
2012-09-26Z,0.0,100.0,XN,1300
2012-09-27Z,0.0,100.0,XN,1300
2012-09-28Z,1.1,100.0,XN,1300
2012-09-29Z,45.3,100.0,XN,1300
2012-09-30Z,0.1,100.0,XN,1300
2012-09-01Z,0.0,100.0,XO,1300
2012-09-02Z,0.0,100.0,XO,1300
2012-09-03Z,0.0,100.0,XO,1300
2012-09-04Z,0.0,100.0,XO,1300
2012-09-05Z,0.0,100.0,XO,1300
2012-09-06Z,0.0,100.0,XO,1300
2012-09-07Z,0.0,100.0,XO,1300
2012-09-08Z,3.5,100.0,XO,1300
2012-09-09Z,3.9,100.0,XO,1300
2012-09-10Z,0.0,100.0,XO,1300
2012-09-11Z,0.0,100.0,XO,1300
2012-09-12Z,0.2,100.0,XO,1300
2012-09-13Z,0.0,100.0,XO,1300
2012-09-14Z,0.0,100.0,XO,1300
2012-09-15Z,0.0,100.0,XO,1300
2012-09-16Z,0.0,100.0,XO,1300
2012-09-17Z,0.0,100.0,XO,1300
2012-09-18Z,2.5,100.0,XO,1300
2012-09-19Z,2.3,100.0,XO,1300
2012-09-20Z,0.0,100.0,XO,1300
2012-09-21Z,0.0,100.0,XO,1300
2012-09-22Z,0.0,100.0,XO,1300
2012-09-23Z,0.0,100.0,XO,1300
2012-09-24Z,0.0,100.0,XO,1300
2012-09-25Z,0.0,100.0,XO,1300
2012-09-26Z,0.0,100.0,XO,1300
2012-09-27Z,0.0,100.0,XO,1300
2012-09-28Z,0.9,100.0,XO,1300
2012-09-29Z,78.2,100.0,XO,1300
2012-09-30Z,0.4,100.0,XO,1300
2012-09-01Z,0.0,100.0,XP,1300
2012-09-02Z,0.0,100.0,XP,1300
2012-09-03Z,0.0,100.0,XP,1300
2012-09-04Z,0.0,100.0,XP,1300
2012-09-05Z,0.0,100.0,XP,1300
2012-09-06Z,0.0,100.0,XP,1300
2012-09-07Z,0.0,100.0,XP,1300
2012-09-08Z,0.0,100.0,XP,1300
2012-09-09Z,0.0,100.0,XP,1300
2012-09-10Z,0.0,100.0,XP,1300
2012-09-11Z,0.0,100.0,XP,1300
2012-09-12Z,0.0,100.0,XP,1300
2012-09-13Z,0.0,100.0,XP,1300
2012-09-14Z,0.0,100.0,XP,1300
2012-09-15Z,0.0,100.0,XP,1300
2012-09-16Z,0.0,100.0,XP,1300
2012-09-17Z,0.0,100.0,XP,1300
2012-09-18Z,0.0,100.0,XP,1300
2012-09-19Z,0.0,100.0,XP,1300
2012-09-20Z,0.0,100.0,XP,1300
2012-09-21Z,0.0,100.0,XP,1300
2012-09-22Z,0.0,100.0,XP,1300
2012-09-23Z,0.0,100.0,XP,1300
2012-09-24Z,0.0,100.0,XP,1300
2012-09-25Z,0.0,100.0,XP,1300
2012-09-26Z,0.0,100.0,XP,1300
2012-09-27Z,0.1,100.0,XP,1300
2012-09-28Z,4.5,100.0,XP,1300
2012-09-29Z,26.5,100.0,XP,1300
2012-09-30Z,0.0,100.0,XP,1300
2012-09-01Z,0.0,100.0,XT,1300
2012-09-02Z,0.0,100.0,XT,1300
2012-09-03Z,0.0,100.0,XT,1300
2012-09-04Z,0.0,100.0,XT,1300
2012-09-05Z,0.0,100.0,XT,1300
2012-09-06Z,0.0,100.0,XT,1300
2012-09-07Z,0.0,100.0,XT,1300
2012-09-08Z,5.4,100.0,XT,1300
2012-09-09Z,0.9,100.0,XT,1300
2012-09-10Z,0.0,100.0,XT,1300
2012-09-11Z,0.0,100.0,XT,1300
2012-09-12Z,0.0,100.0,XT,1300
2012-09-13Z,0.0,100.0,XT,1300
2012-09-14Z,0.0,100.0,XT,1300
2012-09-15Z,0.0,100.0,XT,1300
2012-09-16Z,0.0,100.0,XT,1300
2012-09-17Z,0.0,100.0,XT,1300
2012-09-18Z,0.0,100.0,XT,1300
2012-09-19Z,0.0,100.0,XT,1300
2012-09-20Z,0.0,100.0,XT,1300
2012-09-21Z,0.0,100.0,XT,1300
2012-09-22Z,0.0,100.0,XT,1300
2012-09-23Z,0.0,100.0,XT,1300
2012-09-24Z,0.0,100.0,XT,1300
2012-09-25Z,0.0,100.0,XT,1300
2012-09-26Z,0.5,100.0,XT,1300
2012-09-27Z,0.0,100.0,XT,1300
2012-09-28Z,1.3,100.0,XT,1300
2012-09-29Z,52.3,100.0,XT,1300
2012-09-30Z,0.1,100.0,XT,1300
2012-09-01Z,0.0,100.0,X1,1300
2012-09-02Z,0.0,100.0,X1,1300
2012-09-03Z,0.0,100.0,X1,1300
2012-09-04Z,0.0,100.0,X1,1300
2012-09-05Z,0.0,100.0,X1,1300
2012-09-06Z,0.0,100.0,X1,1300
2012-09-07Z,0.0,100.0,X1,1300
2012-09-08Z,0.0,100.0,X1,1300
2012-09-09Z,0.0,100.0,X1,1300
2012-09-10Z,0.0,100.0,X1,1300
2012-09-11Z,0.0,100.0,X1,1300
2012-09-12Z,0.0,100.0,X1,1300
2012-09-13Z,0.0,100.0,X1,1300
2012-09-14Z,0.0,100.0,X1,1300
2012-09-15Z,0.0,100.0,X1,1300
2012-09-16Z,0.0,100.0,X1,1300
2012-09-17Z,0.0,100.0,X1,1300
2012-09-18Z,0.0,100.0,X1,1300
2012-09-19Z,0.0,100.0,X1,1300
2012-09-20Z,0.0,100.0,X1,1300
2012-09-21Z,0.0,100.0,X1,1300
2012-09-22Z,0.0,100.0,X1,1300
2012-09-23Z,0.0,100.0,X1,1300
2012-09-24Z,0.0,100.0,X1,1300
2012-09-25Z,0.0,100.0,X1,1300
2012-09-26Z,0.6,100.0,X1,1300
2012-09-27Z,0.0,100.0,X1,1300
2012-09-28Z,1.4,100.0,X1,1300
2012-09-29Z,61.1,100.0,X1,1300
2012-09-30Z,0.0,100.0,X1,1300
2012-09-01Z,0.0,100.0,X3,1300
2012-09-02Z,0.0,100.0,X3,1300
2012-09-03Z,0.0,100.0,X3,1300
2012-09-04Z,0.0,100.0,X3,1300
2012-09-05Z,0.0,100.0,X3,1300
2012-09-06Z,0.0,100.0,X3,1300
2012-09-07Z,0.0,100.0,X3,1300
2012-09-08Z,8.1,100.0,X3,1300
2012-09-09Z,0.0,100.0,X3,1300
2012-09-10Z,0.0,100.0,X3,1300
2012-09-11Z,0.0,100.0,X3,1300
2012-09-12Z,0.0,100.0,X3,1300
2012-09-13Z,0.0,100.0,X3,1300
2012-09-14Z,0.0,100.0,X3,1300
2012-09-15Z,0.0,100.0,X3,1300
2012-09-16Z,0.0,100.0,X3,1300
2012-09-17Z,0.0,100.0,X3,1300
2012-09-18Z,0.0,100.0,X3,1300
2012-09-19Z,0.0,100.0,X3,1300
2012-09-20Z,0.0,100.0,X3,1300
2012-09-21Z,0.0,100.0,X3,1300
2012-09-22Z,0.0,100.0,X3,1300
2012-09-23Z,1.0,100.0,X3,1300
2012-09-24Z,0.0,100.0,X3,1300
2012-09-25Z,0.0,100.0,X3,1300
2012-09-26Z,0.0,100.0,X3,1300
2012-09-27Z,0.0,100.0,X3,1300
2012-09-28Z,2.3,100.0,X3,1300
2012-09-29Z,37.8,100.0,X3,1300
2012-09-30Z,0.0,100.0,X3,1300
2012-09-01Z,0.0,100.0,X4,1300
2012-09-02Z,2.7,100.0,X4,1300
2012-09-03Z,0.0,100.0,X4,1300
2012-09-04Z,0.0,100.0,X4,1300
2012-09-05Z,0.0,100.0,X4,1300
2012-09-06Z,0.0,100.0,X4,1300
2012-09-07Z,0.0,100.0,X4,1300
2012-09-08Z,0.0,100.0,X4,1300
2012-09-09Z,0.0,100.0,X4,1300
2012-09-10Z,0.0,100.0,X4,1300
2012-09-11Z,0.0,100.0,X4,1300
2012-09-12Z,0.0,100.0,X4,1300
2012-09-13Z,0.0,100.0,X4,1300
2012-09-14Z,0.0,100.0,X4,1300
2012-09-15Z,0.0,100.0,X4,1300
2012-09-16Z,0.0,100.0,X4,1300
2012-09-17Z,0.0,100.0,X4,1300
2012-09-18Z,0.0,100.0,X4,1300
2012-09-19Z,8.8,100.0,X4,1300
2012-09-20Z,0.0,100.0,X4,1300
2012-09-21Z,0.0,100.0,X4,1300
2012-09-22Z,0.0,100.0,X4,1300
2012-09-23Z,0.0,100.0,X4,1300
2012-09-24Z,0.0,100.0,X4,1300
2012-09-25Z,0.0,100.0,X4,1300
2012-09-26Z,0.6,100.0,X4,1300
2012-09-27Z,0.0,100.0,X4,1300
2012-09-28Z,1.0,100.0,X4,1300
2012-09-29Z,68.0,100.0,X4,1300
2012-09-30Z,0.0,100.0,X4,1300
2012-09-01Z,0.0,100.0,X5,1300
2012-09-02Z,0.0,100.0,X5,1300
2012-09-03Z,0.0,100.0,X5,1300
2012-09-04Z,0.0,100.0,X5,1300
2012-09-05Z,0.0,100.0,X5,1300
2012-09-06Z,0.0,100.0,X5,1300
2012-09-07Z,0.0,100.0,X5,1300
2012-09-08Z,0.0,100.0,X5,1300
2012-09-09Z,3.0,100.0,X5,1300
2012-09-10Z,0.1,100.0,X5,1300
2012-09-11Z,0.0,100.0,X5,1300
2012-09-12Z,0.0,100.0,X5,1300
2012-09-13Z,0.0,100.0,X5,1300
2012-09-14Z,0.0,100.0,X5,1300
2012-09-15Z,0.0,100.0,X5,1300
2012-09-16Z,0.0,100.0,X5,1300
2012-09-17Z,0.0,100.0,X5,1300
2012-09-18Z,0.0,100.0,X5,1300
2012-09-19Z,0.0,100.0,X5,1300
2012-09-20Z,0.0,100.0,X5,1300
2012-09-21Z,0.0,100.0,X5,1300
2012-09-22Z,0.0,100.0,X5,1300
2012-09-23Z,0.0,100.0,X5,1300
2012-09-24Z,0.0,100.0,X5,1300
2012-09-25Z,0.0,100.0,X5,1300
2012-09-26Z,0.8,100.0,X5,1300
2012-09-27Z,6.3,100.0,X5,1300
2012-09-28Z,34.3,100.0,X5,1300
2012-09-29Z,29.4,100.0,X5,1300
2012-09-30Z,0.1,100.0,X5,1300
2012-09-01Z,0.0,100.0,X6,1300
2012-09-02Z,0.0,100.0,X6,1300
2012-09-03Z,0.0,100.0,X6,1300
2012-09-04Z,0.0,100.0,X6,1300
2012-09-05Z,0.0,100.0,X6,1300
2012-09-06Z,0.0,100.0,X6,1300
2012-09-07Z,0.0,100.0,X6,1300
2012-09-08Z,27.5,100.0,X6,1300
2012-09-09Z,0.0,100.0,X6,1300
2012-09-10Z,0.0,100.0,X6,1300
2012-09-11Z,0.0,100.0,X6,1300
2012-09-12Z,0.0,100.0,X6,1300
2012-09-13Z,0.0,100.0,X6,1300
2012-09-14Z,0.0,100.0,X6,1300
2012-09-15Z,0.0,100.0,X6,1300
2012-09-16Z,0.0,100.0,X6,1300
2012-09-17Z,0.0,100.0,X6,1300
2012-09-18Z,0.0,100.0,X6,1300
2012-09-19Z,0.0,100.0,X6,1300
2012-09-20Z,0.0,100.0,X6,1300
2012-09-21Z,0.0,100.0,X6,1300
2012-09-22Z,0.0,100.0,X6,1300
2012-09-23Z,5.2,100.0,X6,1300
2012-09-24Z,0.1,100.0,X6,1300
2012-09-25Z,0.0,100.0,X6,1300
2012-09-26Z,0.4,100.0,X6,1300
2012-09-27Z,0.0,100.0,X6,1300
2012-09-28Z,0.6,100.0,X6,1300
2012-09-29Z,62.7,100.0,X6,1300
2012-09-30Z,0.2,100.0,X6,1300
2012-09-01Z,0.0,100.0,X7,1300
2012-09-02Z,0.0,100.0,X7,1300
2012-09-03Z,0.0,100.0,X7,1300
2012-09-04Z,0.0,100.0,X7,1300
2012-09-05Z,0.0,100.0,X7,1300
2012-09-06Z,0.0,100.0,X7,1300
2012-09-07Z,0.0,100.0,X7,1300
2012-09-08Z,0.0,100.0,X7,1300
2012-09-09Z,0.1,100.0,X7,1300
2012-09-10Z,0.0,100.0,X7,1300
2012-09-11Z,0.0,100.0,X7,1300
2012-09-12Z,0.0,100.0,X7,1300
2012-09-13Z,0.0,100.0,X7,1300
2012-09-14Z,0.0,100.0,X7,1300
2012-09-15Z,0.0,100.0,X7,1300
2012-09-16Z,0.0,100.0,X7,1300
2012-09-17Z,0.0,100.0,X7,1300
2012-09-18Z,0.0,100.0,X7,1300
2012-09-19Z,0.0,100.0,X7,1300
2012-09-20Z,0.0,100.0,X7,1300
2012-09-21Z,0.0,100.0,X7,1300
2012-09-22Z,0.0,100.0,X7,1300
2012-09-23Z,0.0,100.0,X7,1300
2012-09-24Z,0.0,100.0,X7,1300
2012-09-25Z,0.0,100.0,X7,1300
2012-09-26Z,0.0,100.0,X7,1300
2012-09-27Z,0.0,100.0,X7,1300
2012-09-28Z,1.0,100.0,X7,1300
2012-09-29Z,36.4,100.0,X7,1300
2012-09-30Z,0.0,100.0,X7,1300
2012-09-01Z,0.0,100.0,X8,1300
2012-09-02Z,0.0,100.0,X8,1300
2012-09-03Z,0.0,100.0,X8,1300
2012-09-04Z,0.0,100.0,X8,1300
2012-09-05Z,0.0,100.0,X8,1300
2012-09-06Z,0.0,100.0,X8,1300
2012-09-07Z,0.0,100.0,X8,1300
2012-09-08Z,0.0,100.0,X8,1300
2012-09-09Z,0.0,100.0,X8,1300
2012-09-10Z,0.0,100.0,X8,1300
2012-09-11Z,0.0,100.0,X8,1300
2012-09-12Z,0.0,100.0,X8,1300
2012-09-13Z,0.0,100.0,X8,1300
2012-09-14Z,0.0,100.0,X8,1300
2012-09-15Z,0.0,100.0,X8,1300
2012-09-16Z,0.0,100.0,X8,1300
2012-09-17Z,0.0,100.0,X8,1300
2012-09-18Z,0.0,100.0,X8,1300
2012-09-19Z,11.6,100.0,X8,1300
2012-09-20Z,0.0,100.0,X8,1300
2012-09-21Z,0.0,100.0,X8,1300
2012-09-22Z,0.0,100.0,X8,1300
2012-09-23Z,0.0,100.0,X8,1300
2012-09-24Z,0.0,100.0,X8,1300
2012-09-25Z,0.0,100.0,X8,1300
2012-09-26Z,0.6,100.0,X8,1300
2012-09-27Z,0.0,100.0,X8,1300
2012-09-28Z,2.2,100.0,X8,1300
2012-09-29Z,67.6,100.0,X8,1300
2012-09-30Z,0.0,100.0,X8,1300
2012-09-01Z,0.0,100.0,X9,1300
2012-09-02Z,0.0,100.0,X9,1300
2012-09-03Z,0.0,100.0,X9,1300
2012-09-04Z,0.0,100.0,X9,1300
2012-09-05Z,0.0,100.0,X9,1300
2012-09-06Z,0.0,100.0,X9,1300
2012-09-07Z,0.0,100.0,X9,1300
2012-09-08Z,0.0,100.0,X9,1300
2012-09-09Z,0.0,100.0,X9,1300
2012-09-10Z,0.0,100.0,X9,1300
2012-09-11Z,0.0,100.0,X9,1300
2012-09-12Z,0.0,100.0,X9,1300
2012-09-13Z,0.5,100.0,X9,1300
2012-09-14Z,0.0,100.0,X9,1300
2012-09-15Z,0.0,100.0,X9,1300
2012-09-16Z,0.0,100.0,X9,1300
2012-09-17Z,0.0,100.0,X9,1300
2012-09-18Z,0.0,100.0,X9,1300
2012-09-19Z,1.6,100.0,X9,1300
2012-09-20Z,0.0,100.0,X9,1300
2012-09-21Z,0.0,100.0,X9,1300
2012-09-22Z,0.0,100.0,X9,1300
2012-09-23Z,0.0,100.0,X9,1300
2012-09-24Z,0.0,100.0,X9,1300
2012-09-25Z,0.0,100.0,X9,1300
2012-09-26Z,0.3,100.0,X9,1300
2012-09-27Z,0.0,100.0,X9,1300
2012-09-28Z,0.9,100.0,X9,1300
2012-09-29Z,79.1,100.0,X9,1300
2012-09-30Z,0.0,100.0,X9,1300
2012-09-01Z,0.0,100.0,ZB,1300
2012-09-02Z,0.0,100.0,ZB,1300
2012-09-03Z,0.0,100.0,ZB,1300
2012-09-04Z,0.0,100.0,ZB,1300
2012-09-05Z,0.0,100.0,ZB,1300
2012-09-06Z,0.0,100.0,ZB,1300
2012-09-07Z,0.0,100.0,ZB,1300
2012-09-08Z,11.9,100.0,ZB,1300
2012-09-09Z,12.9,100.0,ZB,1300
2012-09-10Z,0.0,100.0,ZB,1300
