data,valor,percentatge,codiEstacio,codiVariable
2013-01-22Z,0.0,100.0,W9,1300
2013-01-23Z,0.0,100.0,W9,1300
2013-01-24Z,0.0,100.0,W9,1300
2013-01-25Z,0.0,100.0,W9,1300
2013-01-26Z,0.0,100.0,W9,1300
2013-01-27Z,1.0,100.0,W9,1300
2013-01-28Z,0.2,100.0,W9,1300
2013-01-29Z,0.0,100.0,W9,1300
2013-01-30Z,0.0,100.0,W9,1300
2013-01-31Z,0.0,100.0,W9,1300
2013-01-01Z,0.1,100.0,XA,1300
2013-01-02Z,0.1,100.0,XA,1300
2013-01-03Z,0.0,100.0,XA,1300
2013-01-04Z,0.0,100.0,XA,1300
2013-01-05Z,0.0,100.0,XA,1300
2013-01-06Z,0.0,100.0,XA,1300
2013-01-07Z,0.0,100.0,XA,1300
2013-01-08Z,0.0,100.0,XA,1300
2013-01-09Z,0.1,100.0,XA,1300
2013-01-10Z,0.0,100.0,XA,1300
2013-01-11Z,0.0,100.0,XA,1300
2013-01-12Z,3.7,100.0,XA,1300
2013-01-13Z,0.7,100.0,XA,1300
2013-01-14Z,0.1,100.0,XA,1300
2013-01-15Z,0.3,100.0,XA,1300
2013-01-16Z,0.0,100.0,XA,1300
2013-01-17Z,0.0,100.0,XA,1300
2013-01-18Z,1.8,100.0,XA,1300
2013-01-19Z,13.9,100.0,XA,1300
2013-01-20Z,1.3,100.0,XA,1300
2013-01-21Z,0.0,100.0,XA,1300
2013-01-22Z,0.0,100.0,XA,1300
2013-01-23Z,0.0,100.0,XA,1300
2013-01-24Z,0.8,100.0,XA,1300
2013-01-25Z,0.0,100.0,XA,1300
2013-01-26Z,0.8,100.0,XA,1300
2013-01-27Z,0.5,100.0,XA,1300
2013-01-28Z,0.1,100.0,XA,1300
2013-01-29Z,0.0,100.0,XA,1300
2013-01-30Z,0.0,100.0,XA,1300
2013-01-31Z,0.0,100.0,XA,1300
2013-01-01Z,0.0,100.0,XB,1300
2013-01-02Z,0.0,100.0,XB,1300
2013-01-03Z,0.0,100.0,XB,1300
2013-01-04Z,0.0,100.0,XB,1300
2013-01-05Z,0.0,100.0,XB,1300
2013-01-06Z,0.0,100.0,XB,1300
2013-01-07Z,0.0,100.0,XB,1300
2013-01-08Z,0.0,100.0,XB,1300
2013-01-09Z,0.0,100.0,XB,1300
2013-01-10Z,0.0,100.0,XB,1300
2013-01-11Z,0.0,100.0,XB,1300
2013-01-12Z,0.5,100.0,XB,1300
2013-01-13Z,0.1,100.0,XB,1300
2013-01-14Z,0.0,100.0,XB,1300
2013-01-15Z,0.2,100.0,XB,1300
2013-01-16Z,0.0,100.0,XB,1300
2013-01-17Z,0.0,100.0,XB,1300
2013-01-18Z,1.2,100.0,XB,1300
2013-01-19Z,21.4,100.0,XB,1300
2013-01-20Z,0.1,100.0,XB,1300
2013-01-21Z,0.0,100.0,XB,1300
2013-01-22Z,0.0,100.0,XB,1300
2013-01-23Z,0.0,100.0,XB,1300
2013-01-24Z,0.0,100.0,XB,1300
2013-01-25Z,0.0,100.0,XB,1300
2013-01-26Z,0.9,100.0,XB,1300
2013-01-27Z,0.2,100.0,XB,1300
2013-01-28Z,0.0,100.0,XB,1300
2013-01-29Z,0.0,100.0,XB,1300
2013-01-30Z,0.0,100.0,XB,1300
2013-01-31Z,0.0,100.0,XB,1300
2013-01-01Z,0.0,100.0,XC,1300
2013-01-02Z,0.0,100.0,XC,1300
2013-01-03Z,0.0,100.0,XC,1300
2013-01-04Z,0.0,100.0,XC,1300
2013-01-05Z,0.0,100.0,XC,1300
2013-01-06Z,0.0,100.0,XC,1300
2013-01-07Z,0.0,100.0,XC,1300
2013-01-08Z,0.0,100.0,XC,1300
2013-01-09Z,0.0,100.0,XC,1300
2013-01-10Z,0.0,100.0,XC,1300
2013-01-11Z,0.0,100.0,XC,1300
2013-01-12Z,0.2,100.0,XC,1300
2013-01-13Z,1.4,100.0,XC,1300
2013-01-14Z,0.0,100.0,XC,1300
2013-01-15Z,0.0,100.0,XC,1300
2013-01-16Z,0.0,100.0,XC,1300
2013-01-17Z,0.0,100.0,XC,1300
2013-01-18Z,0.3,100.0,XC,1300
2013-01-19Z,5.4,100.0,XC,1300
2013-01-20Z,0.1,100.0,XC,1300
2013-01-21Z,0.0,100.0,XC,1300
2013-01-22Z,0.9,100.0,XC,1300
2013-01-23Z,1.8,100.0,XC,1300
2013-01-24Z,0.1,100.0,XC,1300
2013-01-25Z,0.0,100.0,XC,1300
2013-01-26Z,1.3,100.0,XC,1300
2013-01-27Z,1.5,100.0,XC,1300
2013-01-28Z,1.8,100.0,XC,1300
2013-01-29Z,0.0,100.0,XC,1300
2013-01-30Z,0.0,100.0,XC,1300
2013-01-31Z,0.0,100.0,XC,1300
2013-01-01Z,0.0,100.0,XD,1300
2013-01-02Z,0.0,100.0,XD,1300
2013-01-03Z,0.0,100.0,XD,1300
2013-01-04Z,0.0,100.0,XD,1300
2013-01-05Z,0.0,100.0,XD,1300
2013-01-06Z,0.0,100.0,XD,1300
2013-01-07Z,0.0,100.0,XD,1300
2013-01-08Z,0.0,100.0,XD,1300
2013-01-09Z,0.1,100.0,XD,1300
2013-01-10Z,0.0,100.0,XD,1300
2013-01-11Z,0.0,100.0,XD,1300
2013-01-12Z,2.9,100.0,XD,1300
2013-01-13Z,5.0,100.0,XD,1300
2013-01-14Z,0.0,100.0,XD,1300
2013-01-15Z,0.2,100.0,XD,1300
2013-01-16Z,0.0,100.0,XD,1300
2013-01-17Z,0.0,100.0,XD,1300
2013-01-18Z,1.9,100.0,XD,1300
2013-01-19Z,20.0,100.0,XD,1300
2013-01-20Z,4.6,100.0,XD,1300
2013-01-21Z,0.0,100.0,XD,1300
2013-01-22Z,1.0,100.0,XD,1300
2013-01-23Z,0.0,100.0,XD,1300
2013-01-24Z,3.3,100.0,XD,1300
2013-01-25Z,0.0,100.0,XD,1300
2013-01-26Z,1.4,100.0,XD,1300
2013-01-27Z,2.4,100.0,XD,1300
2013-01-28Z,0.0,100.0,XD,1300
2013-01-29Z,0.0,100.0,XD,1300
2013-01-30Z,0.0,100.0,XD,1300
2013-01-31Z,0.0,100.0,XD,1300
2013-01-01Z,0.0,100.0,XE,1300
2013-01-02Z,0.0,100.0,XE,1300
2013-01-03Z,0.0,100.0,XE,1300
2013-01-04Z,0.0,100.0,XE,1300
2013-01-05Z,0.0,100.0,XE,1300
2013-01-06Z,0.0,100.0,XE,1300
2013-01-07Z,0.0,100.0,XE,1300
2013-01-08Z,0.0,100.0,XE,1300
2013-01-09Z,0.0,100.0,XE,1300
2013-01-10Z,0.0,100.0,XE,1300
2013-01-11Z,0.0,100.0,XE,1300
2013-01-12Z,0.0,100.0,XE,1300
2013-01-13Z,0.9,100.0,XE,1300
2013-01-14Z,0.0,100.0,XE,1300
2013-01-15Z,0.0,100.0,XE,1300
2013-01-16Z,0.0,100.0,XE,1300
2013-01-17Z,0.0,100.0,XE,1300
2013-01-18Z,0.1,100.0,XE,1300
2013-01-19Z,11.8,100.0,XE,1300
2013-01-20Z,0.0,100.0,XE,1300
2013-01-21Z,0.0,100.0,XE,1300
2013-01-22Z,0.2,100.0,XE,1300
2013-01-23Z,0.0,100.0,XE,1300
2013-01-24Z,0.0,100.0,XE,1300
2013-01-25Z,0.0,100.0,XE,1300
2013-01-26Z,0.1,100.0,XE,1300
2013-01-27Z,1.0,100.0,XE,1300
2013-01-28Z,0.0,100.0,XE,1300
2013-01-29Z,0.0,100.0,XE,1300
2013-01-30Z,0.0,100.0,XE,1300
2013-01-31Z,0.0,100.0,XE,1300
2013-01-01Z,0.4,100.0,XF,1300
2013-01-02Z,0.0,100.0,XF,1300
2013-01-03Z,0.1,100.0,XF,1300
2013-01-04Z,0.0,100.0,XF,1300
2013-01-05Z,0.0,100.0,XF,1300
2013-01-06Z,0.0,100.0,XF,1300
2013-01-07Z,0.0,100.0,XF,1300
2013-01-08Z,0.0,100.0,XF,1300
2013-01-09Z,0.0,100.0,XF,1300
2013-01-10Z,0.0,100.0,XF,1300
2013-01-11Z,0.0,100.0,XF,1300
2013-01-12Z,0.3,100.0,XF,1300
2013-01-13Z,1.0,100.0,XF,1300
2013-01-14Z,0.0,100.0,XF,1300
2013-01-15Z,0.0,100.0,XF,1300
2013-01-16Z,0.0,100.0,XF,1300
2013-01-17Z,0.0,100.0,XF,1300
2013-01-18Z,0.1,100.0,XF,1300
2013-01-19Z,13.0,100.0,XF,1300
2013-01-20Z,0.1,100.0,XF,1300
2013-01-21Z,0.0,100.0,XF,1300
2013-01-22Z,0.4,100.0,XF,1300
2013-01-23Z,2.3,100.0,XF,1300
2013-01-24Z,0.0,100.0,XF,1300
2013-01-25Z,0.0,100.0,XF,1300
2013-01-26Z,1.1,100.0,XF,1300
2013-01-27Z,0.7,100.0,XF,1300
2013-01-28Z,2.1,100.0,XF,1300
2013-01-29Z,0.0,100.0,XF,1300
2013-01-30Z,0.0,100.0,XF,1300
2013-01-31Z,0.0,100.0,XF,1300
2013-01-01Z,0.3,100.0,XG,1300
2013-01-02Z,0.1,100.0,XG,1300
2013-01-03Z,0.0,100.0,XG,1300
2013-01-04Z,0.0,100.0,XG,1300
2013-01-05Z,0.0,100.0,XG,1300
2013-01-06Z,0.0,100.0,XG,1300
2013-01-07Z,0.0,100.0,XG,1300
2013-01-08Z,0.0,100.0,XG,1300
2013-01-09Z,0.0,100.0,XG,1300
2013-01-10Z,0.0,100.0,XG,1300
2013-01-11Z,0.0,100.0,XG,1300
2013-01-12Z,0.2,100.0,XG,1300
2013-01-13Z,2.9,100.0,XG,1300
2013-01-14Z,0.0,100.0,XG,1300
2013-01-15Z,0.0,100.0,XG,1300
2013-01-16Z,0.0,100.0,XG,1300
2013-01-17Z,0.0,100.0,XG,1300
2013-01-18Z,0.0,100.0,XG,1300
2013-01-19Z,5.9,100.0,XG,1300
2013-01-20Z,0.1,100.0,XG,1300
2013-01-21Z,0.0,100.0,XG,1300
2013-01-22Z,3.4,100.0,XG,1300
2013-01-23Z,4.5,100.0,XG,1300
2013-01-24Z,0.0,100.0,XG,1300
2013-01-25Z,0.0,100.0,XG,1300
2013-01-26Z,0.8,100.0,XG,1300
2013-01-27Z,0.4,100.0,XG,1300
2013-01-28Z,2.5,100.0,XG,1300
2013-01-29Z,0.0,100.0,XG,1300
2013-01-30Z,0.0,100.0,XG,1300
2013-01-31Z,0.0,100.0,XG,1300
2013-01-01Z,0.1,100.0,XH,1300
2013-01-02Z,0.0,100.0,XH,1300
2013-01-03Z,0.0,100.0,XH,1300
2013-01-04Z,0.0,100.0,XH,1300
2013-01-05Z,0.0,100.0,XH,1300
2013-01-06Z,0.0,100.0,XH,1300
2013-01-07Z,0.0,100.0,XH,1300
2013-01-08Z,0.0,100.0,XH,1300
2013-01-09Z,0.0,100.0,XH,1300
2013-01-10Z,0.0,100.0,XH,1300
2013-01-11Z,0.0,100.0,XH,1300
2013-01-12Z,2.0,100.0,XH,1300
2013-01-13Z,2.6,100.0,XH,1300
2013-01-14Z,0.0,100.0,XH,1300
2013-01-15Z,9.8,100.0,XH,1300
2013-01-16Z,0.1,100.0,XH,1300
2013-01-17Z,0.0,100.0,XH,1300
2013-01-18Z,12.4,100.0,XH,1300
2013-01-19Z,49.0,100.0,XH,1300
2013-01-20Z,3.9,100.0,XH,1300
2013-01-21Z,0.1,100.0,XH,1300
2013-01-22Z,0.0,100.0,XH,1300
2013-01-23Z,0.0,100.0,XH,1300
2013-01-24Z,1.0,100.0,XH,1300
2013-01-25Z,0.0,100.0,XH,1300
2013-01-26Z,3.8,100.0,XH,1300
2013-01-27Z,1.4,100.0,XH,1300
2013-01-28Z,0.0,100.0,XH,1300
2013-01-29Z,0.0,100.0,XH,1300
2013-01-30Z,0.0,100.0,XH,1300
2013-01-31Z,0.0,100.0,XH,1300
2013-01-01Z,0.2,100.0,XI,1300
2013-01-02Z,0.1,100.0,XI,1300
2013-01-03Z,0.1,100.0,XI,1300
2013-01-04Z,0.0,100.0,XI,1300
2013-01-05Z,0.0,100.0,XI,1300
2013-01-06Z,0.1,100.0,XI,1300
2013-01-07Z,0.1,100.0,XI,1300
2013-01-08Z,0.1,100.0,XI,1300
2013-01-09Z,0.5,100.0,XI,1300
2013-01-10Z,0.0,100.0,XI,1300
2013-01-11Z,0.0,100.0,XI,1300
2013-01-12Z,6.2,100.0,XI,1300
2013-01-13Z,0.8,100.0,XI,1300
2013-01-14Z,0.0,100.0,XI,1300
2013-01-15Z,0.0,100.0,XI,1300
2013-01-16Z,0.0,100.0,XI,1300
2013-01-17Z,0.0,100.0,XI,1300
2013-01-18Z,2.2,100.0,XI,1300
2013-01-19Z,20.0,100.0,XI,1300
2013-01-20Z,0.9,100.0,XI,1300
2013-01-21Z,0.0,100.0,XI,1300
2013-01-22Z,0.0,100.0,XI,1300
2013-01-23Z,0.0,100.0,XI,1300
2013-01-24Z,2.3,100.0,XI,1300
2013-01-25Z,0.0,100.0,XI,1300
2013-01-26Z,0.8,100.0,XI,1300
2013-01-27Z,2.3,100.0,XI,1300
2013-01-28Z,0.0,100.0,XI,1300
2013-01-29Z,0.0,100.0,XI,1300
2013-01-30Z,0.0,100.0,XI,1300
2013-01-31Z,0.0,100.0,XI,1300
2013-01-01Z,0.9,100.0,XJ,1300
2013-01-02Z,0.0,100.0,XJ,1300
2013-01-03Z,0.0,100.0,XJ,1300
2013-01-04Z,0.0,100.0,XJ,1300
2013-01-05Z,0.0,100.0,XJ,1300
2013-01-06Z,0.0,100.0,XJ,1300
2013-01-07Z,0.0,100.0,XJ,1300
2013-01-08Z,0.0,100.0,XJ,1300
2013-01-09Z,0.1,100.0,XJ,1300
2013-01-10Z,0.0,100.0,XJ,1300
2013-01-11Z,0.0,100.0,XJ,1300
2013-01-12Z,0.0,100.0,XJ,1300
2013-01-13Z,4.0,100.0,XJ,1300
2013-01-14Z,0.0,100.0,XJ,1300
2013-01-15Z,0.0,100.0,XJ,1300
2013-01-16Z,0.0,100.0,XJ,1300
2013-01-17Z,0.0,100.0,XJ,1300
2013-01-18Z,0.0,100.0,XJ,1300
2013-01-19Z,2.4,100.0,XJ,1300
2013-01-20Z,0.0,100.0,XJ,1300
2013-01-21Z,2.0,100.0,XJ,1300
2013-01-22Z,0.0,100.0,XJ,1300
2013-01-23Z,0.0,100.0,XJ,1300
2013-01-24Z,0.0,100.0,XJ,1300
2013-01-25Z,0.0,100.0,XJ,1300
2013-01-26Z,0.0,100.0,XJ,1300
2013-01-27Z,2.0,100.0,XJ,1300
2013-01-28Z,1.8,100.0,XJ,1300
2013-01-29Z,0.0,100.0,XJ,1300
2013-01-30Z,0.0,100.0,XJ,1300
2013-01-31Z,0.0,100.0,XJ,1300
2013-01-01Z,2.0,100.0,XK,1300
2013-01-02Z,0.0,100.0,XK,1300
2013-01-03Z,0.0,100.0,XK,1300
2013-01-04Z,0.0,100.0,XK,1300
2013-01-05Z,0.0,100.0,XK,1300
2013-01-06Z,0.0,100.0,XK,1300
2013-01-07Z,0.0,100.0,XK,1300
2013-01-08Z,0.0,100.0,XK,1300
2013-01-09Z,0.0,100.0,XK,1300
2013-01-10Z,0.0,100.0,XK,1300
2013-01-11Z,0.0,100.0,XK,1300
2013-01-12Z,0.6,100.0,XK,1300
2013-01-13Z,6.3,100.0,XK,1300
2013-01-14Z,0.1,100.0,XK,1300
2013-01-15Z,0.1,100.0,XK,1300
2013-01-16Z,0.0,100.0,XK,1300
2013-01-17Z,0.0,100.0,XK,1300
2013-01-18Z,0.3,100.0,XK,1300
2013-01-19Z,21.0,100.0,XK,1300
2013-01-20Z,0.1,100.0,XK,1300
2013-01-21Z,1.2,100.0,XK,1300
2013-01-22Z,5.1,100.0,XK,1300
2013-01-23Z,3.0,100.0,XK,1300
2013-01-24Z,0.0,100.0,XK,1300
2013-01-25Z,0.0,100.0,XK,1300
2013-01-26Z,0.0,100.0,XK,1300
2013-01-27Z,0.0,100.0,XK,1300
2013-01-28Z,3.0,100.0,XK,1300
2013-01-29Z,0.0,100.0,XK,1300
2013-01-30Z,0.0,100.0,XK,1300
2013-01-31Z,0.0,100.0,XK,1300
2013-01-01Z,0.0,100.0,XL,1300
2013-01-02Z,0.0,100.0,XL,1300
2013-01-03Z,0.0,100.0,XL,1300
2013-01-04Z,0.0,100.0,XL,1300
2013-01-05Z,0.0,100.0,XL,1300
2013-01-06Z,0.0,100.0,XL,1300
2013-01-07Z,0.0,100.0,XL,1300
2013-01-08Z,0.0,100.0,XL,1300
2013-01-09Z,0.0,100.0,XL,1300
2013-01-10Z,0.0,100.0,XL,1300
2013-01-11Z,0.0,100.0,XL,1300
2013-01-12Z,0.0,100.0,XL,1300
2013-01-13Z,3.5,100.0,XL,1300
2013-01-14Z,0.0,100.0,XL,1300
2013-01-15Z,0.0,100.0,XL,1300
2013-01-16Z,0.0,100.0,XL,1300
2013-01-17Z,0.0,100.0,XL,1300
2013-01-18Z,0.3,100.0,XL,1300
2013-01-19Z,7.2,100.0,XL,1300
2013-01-20Z,0.8,100.0,XL,1300
2013-01-21Z,0.0,100.0,XL,1300
2013-01-22Z,9.4,100.0,XL,1300
2013-01-23Z,4.3,100.0,XL,1300
2013-01-24Z,0.0,100.0,XL,1300
2013-01-25Z,0.0,100.0,XL,1300
2013-01-26Z,0.8,100.0,XL,1300
2013-01-27Z,0.5,100.0,XL,1300
2013-01-28Z,1.8,100.0,XL,1300
2013-01-29Z,0.0,100.0,XL,1300
2013-01-30Z,0.0,100.0,XL,1300
2013-01-31Z,0.0,100.0,XL,1300
2013-01-01Z,0.1,100.0,XM,1300
2013-01-02Z,0.3,100.0,XM,1300
2013-01-03Z,0.1,100.0,XM,1300
2013-01-04Z,0.2,100.0,XM,1300
2013-01-05Z,0.0,100.0,XM,1300
2013-01-06Z,0.1,100.0,XM,1300
2013-01-07Z,0.2,100.0,XM,1300
2013-01-08Z,0.6,100.0,XM,1300
2013-01-09Z,0.3,100.0,XM,1300
2013-01-10Z,0.1,100.0,XM,1300
2013-01-11Z,0.0,100.0,XM,1300
2013-01-12Z,8.3,100.0,XM,1300
2013-01-13Z,2.5,100.0,XM,1300
2013-01-14Z,0.0,100.0,XM,1300
2013-01-15Z,0.0,100.0,XM,1300
2013-01-16Z,0.0,100.0,XM,1300
2013-01-17Z,0.0,100.0,XM,1300
2013-01-18Z,2.1,100.0,XM,1300
2013-01-19Z,16.0,100.0,XM,1300
2013-01-20Z,2.0,100.0,XM,1300
2013-01-21Z,0.0,100.0,XM,1300
2013-01-22Z,0.0,100.0,XM,1300
2013-01-23Z,0.0,100.0,XM,1300
2013-01-24Z,2.6,100.0,XM,1300
2013-01-25Z,0.0,100.0,XM,1300
2013-01-26Z,1.3,100.0,XM,1300
2013-01-27Z,2.9,100.0,XM,1300
2013-01-28Z,0.0,100.0,XM,1300
2013-01-29Z,0.0,100.0,XM,1300
2013-01-30Z,0.0,100.0,XM,1300
2013-01-31Z,0.0,100.0,XM,1300
2013-01-01Z,0.0,100.0,XN,1300
2013-01-02Z,0.1,100.0,XN,1300
2013-01-03Z,0.1,100.0,XN,1300
2013-01-04Z,0.1,100.0,XN,1300
2013-01-05Z,0.1,100.0,XN,1300
2013-01-06Z,0.1,100.0,XN,1300
2013-01-07Z,0.3,100.0,XN,1300
2013-01-08Z,0.3,100.0,XN,1300
2013-01-09Z,0.1,100.0,XN,1300
2013-01-10Z,0.1,100.0,XN,1300
2013-01-11Z,0.0,100.0,XN,1300
2013-01-12Z,2.8,100.0,XN,1300
2013-01-13Z,1.1,100.0,XN,1300
2013-01-14Z,0.0,100.0,XN,1300
2013-01-15Z,0.0,100.0,XN,1300
2013-01-16Z,0.0,100.0,XN,1300
2013-01-17Z,0.0,100.0,XN,1300
2013-01-18Z,1.4,100.0,XN,1300
2013-01-19Z,5.9,100.0,XN,1300
2013-01-20Z,1.1,100.0,XN,1300
2013-01-21Z,0.0,100.0,XN,1300
2013-01-22Z,0.0,100.0,XN,1300
2013-01-23Z,0.0,100.0,XN,1300
2013-01-24Z,3.0,100.0,XN,1300
2013-01-25Z,0.0,100.0,XN,1300
2013-01-26Z,2.5,100.0,XN,1300
2013-01-27Z,4.6,100.0,XN,1300
2013-01-28Z,0.0,100.0,XN,1300
2013-01-29Z,0.0,100.0,XN,1300
2013-01-30Z,0.0,100.0,XN,1300
2013-01-31Z,0.0,100.0,XN,1300
2013-01-01Z,2.7,100.0,XO,1300
2013-01-02Z,0.0,100.0,XO,1300
2013-01-03Z,0.0,100.0,XO,1300
2013-01-04Z,0.0,100.0,XO,1300
2013-01-05Z,0.0,100.0,XO,1300
2013-01-06Z,0.0,100.0,XO,1300
2013-01-07Z,0.0,100.0,XO,1300
2013-01-08Z,0.0,100.0,XO,1300
2013-01-09Z,0.0,100.0,XO,1300
2013-01-10Z,0.0,100.0,XO,1300
2013-01-11Z,0.0,100.0,XO,1300
2013-01-12Z,2.4,100.0,XO,1300
2013-01-13Z,0.1,100.0,XO,1300
2013-01-14Z,0.0,100.0,XO,1300
2013-01-15Z,0.0,100.0,XO,1300
2013-01-16Z,0.0,100.0,XO,1300
2013-01-17Z,0.0,100.0,XO,1300
2013-01-18Z,0.8,100.0,XO,1300
2013-01-19Z,11.8,100.0,XO,1300
2013-01-20Z,0.0,100.0,XO,1300
2013-01-21Z,0.1,100.0,XO,1300
2013-01-22Z,1.0,100.0,XO,1300
2013-01-23Z,0.0,100.0,XO,1300
2013-01-24Z,0.0,100.0,XO,1300
2013-01-25Z,0.0,100.0,XO,1300
2013-01-26Z,0.0,100.0,XO,1300
2013-01-27Z,0.0,100.0,XO,1300
2013-01-28Z,0.5,100.0,XO,1300
2013-01-29Z,0.0,100.0,XO,1300
2013-01-30Z,0.0,100.0,XO,1300
2013-01-31Z,0.0,100.0,XO,1300
2013-01-01Z,0.0,100.0,XP,1300
2013-01-02Z,0.0,100.0,XP,1300
2013-01-03Z,0.0,100.0,XP,1300
2013-01-04Z,0.0,100.0,XP,1300
2013-01-05Z,0.0,100.0,XP,1300
2013-01-06Z,0.0,100.0,XP,1300
2013-01-07Z,0.0,100.0,XP,1300
2013-01-08Z,0.0,100.0,XP,1300
2013-01-09Z,0.0,100.0,XP,1300
2013-01-10Z,0.0,100.0,XP,1300
2013-01-11Z,0.0,100.0,XP,1300
2013-01-12Z,0.0,100.0,XP,1300
2013-01-13Z,9.3,100.0,XP,1300
2013-01-14Z,0.0,100.0,XP,1300
2013-01-15Z,0.2,100.0,XP,1300
2013-01-16Z,0.0,100.0,XP,1300
2013-01-17Z,0.0,100.0,XP,1300
2013-01-18Z,1.3,100.0,XP,1300
2013-01-19Z,6.8,100.0,XP,1300
2013-01-20Z,4.1,100.0,XP,1300
2013-01-21Z,0.0,100.0,XP,1300
2013-01-22Z,0.9,100.0,XP,1300
2013-01-23Z,0.2,100.0,XP,1300
2013-01-24Z,9.1,100.0,XP,1300
2013-01-25Z,0.0,100.0,XP,1300
2013-01-26Z,1.9,100.0,XP,1300
2013-01-27Z,3.6,100.0,XP,1300
2013-01-28Z,0.0,100.0,XP,1300
2013-01-29Z,0.0,100.0,XP,1300
2013-01-30Z,0.0,100.0,XP,1300
2013-01-31Z,0.0,100.0,XP,1300
2013-01-01Z,0.3,100.0,XQ,1300
2013-01-02Z,0.1,100.0,XQ,1300
2013-01-03Z,0.1,100.0,XQ,1300
2013-01-04Z,0.0,100.0,XQ,1300
2013-01-05Z,0.0,100.0,XQ,1300
2013-01-06Z,0.0,100.0,XQ,1300
2013-01-07Z,0.0,100.0,XQ,1300
2013-01-08Z,0.1,100.0,XQ,1300
2013-01-09Z,0.0,100.0,XQ,1300
2013-01-10Z,0.1,100.0,XQ,1300
2013-01-11Z,0.1,100.0,XQ,1300
2013-01-12Z,0.6,100.0,XQ,1300
2013-01-13Z,5.2,100.0,XQ,1300
2013-01-14Z,0.1,100.0,XQ,1300
2013-01-15Z,0.0,100.0,XQ,1300
2013-01-16Z,0.0,100.0,XQ,1300
2013-01-17Z,0.1,100.0,XQ,1300
2013-01-18Z,4.9,100.0,XQ,1300
2013-01-19Z,30.1,100.0,XQ,1300
2013-01-20Z,2.8,100.0,XQ,1300
2013-01-21Z,0.0,100.0,XQ,1300
2013-01-22Z,0.0,100.0,XQ,1300
2013-01-23Z,0.0,100.0,XQ,1300
2013-01-24Z,0.7,100.0,XQ,1300
2013-01-25Z,0.0,100.0,XQ,1300
2013-01-26Z,0.1,100.0,XQ,1300
2013-01-27Z,4.3,100.0,XQ,1300
2013-01-28Z,0.1,100.0,XQ,1300
2013-01-29Z,0.0,100.0,XQ,1300
2013-01-30Z,0.0,100.0,XQ,1300
2013-01-31Z,0.0,100.0,XQ,1300
2013-01-01Z,0.7,100.0,XT,1300
2013-01-02Z,0.0,100.0,XT,1300
2013-01-03Z,0.0,100.0,XT,1300
2013-01-04Z,0.0,100.0,XT,1300
2013-01-05Z,0.0,100.0,XT,1300
2013-01-06Z,0.0,100.0,XT,1300
2013-01-07Z,0.0,100.0,XT,1300
2013-01-08Z,0.0,100.0,XT,1300
2013-01-09Z,0.0,100.0,XT,1300
2013-01-10Z,0.0,100.0,XT,1300
2013-01-11Z,0.0,100.0,XT,1300
2013-01-12Z,0.5,100.0,XT,1300
2013-01-13Z,1.8,100.0,XT,1300
2013-01-14Z,0.0,100.0,XT,1300
2013-01-15Z,0.0,100.0,XT,1300
2013-01-16Z,0.0,100.0,XT,1300
2013-01-17Z,0.0,100.0,XT,1300
2013-01-18Z,2.3,100.0,XT,1300
2013-01-19Z,35.6,100.0,XT,1300
2013-01-20Z,0.1,100.0,XT,1300
2013-01-21Z,0.0,100.0,XT,1300
2013-01-22Z,0.0,100.0,XT,1300
2013-01-23Z,0.0,100.0,XT,1300
2013-01-24Z,0.0,100.0,XT,1300
2013-01-25Z,0.0,100.0,XT,1300
2013-01-26Z,0.0,100.0,XT,1300
2013-01-27Z,0.7,100.0,XT,1300
2013-01-28Z,0.0,100.0,XT,1300
2013-01-29Z,0.0,100.0,XT,1300
2013-01-30Z,0.0,100.0,XT,1300
2013-01-31Z,0.0,100.0,XT,1300
2013-01-01Z,0.0,100.0,X1,1300
2013-01-02Z,0.0,100.0,X1,1300
2013-01-03Z,0.0,100.0,X1,1300
2013-01-04Z,0.0,100.0,X1,1300
2013-01-05Z,0.0,100.0,X1,1300
2013-01-06Z,0.0,100.0,X1,1300
2013-01-07Z,0.0,100.0,X1,1300
2013-01-08Z,0.0,100.0,X1,1300
2013-01-09Z,0.0,100.0,X1,1300
2013-01-10Z,0.0,100.0,X1,1300
2013-01-11Z,0.0,100.0,X1,1300
2013-01-12Z,4.0,100.0,X1,1300
2013-01-13Z,7.9,100.0,X1,1300
2013-01-14Z,0.0,100.0,X1,1300
2013-01-15Z,0.0,100.0,X1,1300
2013-01-16Z,0.0,100.0,X1,1300
2013-01-17Z,0.0,100.0,X1,1300
2013-01-18Z,1.2,100.0,X1,1300
2013-01-19Z,12.3,100.0,X1,1300
2013-01-20Z,3.0,100.0,X1,1300
2013-01-21Z,0.0,100.0,X1,1300
2013-01-22Z,1.6,100.0,X1,1300
2013-01-23Z,0.0,100.0,X1,1300
2013-01-24Z,2.6,100.0,X1,1300
2013-01-25Z,0.0,100.0,X1,1300
2013-01-26Z,2.0,100.0,X1,1300
2013-01-27Z,1.2,100.0,X1,1300
2013-01-28Z,0.1,100.0,X1,1300
2013-01-29Z,0.0,100.0,X1,1300
2013-01-30Z,0.0,100.0,X1,1300
2013-01-31Z,0.0,100.0,X1,1300
2013-01-01Z,0.1,100.0,X3,1300
2013-01-02Z,0.2,100.0,X3,1300
2013-01-03Z,0.1,100.0,X3,1300
2013-01-04Z,0.0,100.0,X3,1300
2013-01-05Z,0.0,100.0,X3,1300
2013-01-06Z,0.2,100.0,X3,1300
