data,valor,percentatge,codiEstacio,codiVariable
2011-05-27Z,0.0,100.0,W2,1300
2011-05-28Z,0.0,100.0,W2,1300
2011-05-29Z,0.0,100.0,W2,1300
2011-05-30Z,1.2,100.0,W2,1300
2011-05-31Z,0.6,100.0,W2,1300
2011-05-01Z,0.1,100.0,W3,1300
2011-05-02Z,0.1,100.0,W3,1300
2011-05-03Z,1.0,100.0,W3,1300
2011-05-04Z,0.1,100.0,W3,1300
2011-05-05Z,0.0,100.0,W3,1300
2011-05-06Z,0.0,100.0,W3,1300
2011-05-07Z,0.0,100.0,W3,1300
2011-05-08Z,0.0,100.0,W3,1300
2011-05-09Z,0.0,100.0,W3,1300
2011-05-10Z,0.0,100.0,W3,1300
2011-05-11Z,0.0,100.0,W3,1300
2011-05-12Z,0.5,100.0,W3,1300
2011-05-13Z,0.0,100.0,W3,1300
2011-05-14Z,16.7,100.0,W3,1300
2011-05-15Z,0.0,100.0,W3,1300
2011-05-16Z,0.0,100.0,W3,1300
2011-05-17Z,0.0,100.0,W3,1300
2011-05-18Z,0.0,100.0,W3,1300
2011-05-19Z,0.0,100.0,W3,1300
2011-05-20Z,0.0,100.0,W3,1300
2011-05-21Z,0.0,100.0,W3,1300
2011-05-22Z,0.0,100.0,W3,1300
2011-05-23Z,0.0,100.0,W3,1300
2011-05-24Z,0.0,100.0,W3,1300
2011-05-25Z,0.0,100.0,W3,1300
2011-05-26Z,0.0,100.0,W3,1300
2011-05-27Z,0.0,100.0,W3,1300
2011-05-28Z,0.0,100.0,W3,1300
2011-05-29Z,0.0,100.0,W3,1300
2011-05-30Z,0.2,100.0,W3,1300
2011-05-31Z,0.4,100.0,W3,1300
2011-05-01Z,0.2,100.0,W4,1300
2011-05-02Z,0.0,100.0,W4,1300
2011-05-03Z,2.8,100.0,W4,1300
2011-05-04Z,0.0,100.0,W4,1300
2011-05-05Z,0.2,100.0,W4,1300
2011-05-06Z,0.2,100.0,W4,1300
2011-05-07Z,21.9,100.0,W4,1300
2011-05-08Z,0.0,100.0,W4,1300
2011-05-09Z,0.2,100.0,W4,1300
2011-05-10Z,0.0,100.0,W4,1300
2011-05-11Z,0.2,100.0,W4,1300
2011-05-12Z,0.2,100.0,W4,1300
2011-05-13Z,0.0,100.0,W4,1300
2011-05-14Z,16.2,100.0,W4,1300
2011-05-15Z,0.2,100.0,W4,1300
2011-05-16Z,0.0,100.0,W4,1300
2011-05-17Z,0.2,100.0,W4,1300
2011-05-18Z,0.2,100.0,W4,1300
2011-05-19Z,0.0,100.0,W4,1300
2011-05-20Z,0.0,100.0,W4,1300
2011-05-21Z,0.0,100.0,W4,1300
2011-05-22Z,0.0,100.0,W4,1300
2011-05-23Z,0.0,100.0,W4,1300
2011-05-24Z,0.0,100.0,W4,1300
2011-05-25Z,0.0,100.0,W4,1300
2011-05-26Z,0.0,100.0,W4,1300
2011-05-27Z,0.0,100.0,W4,1300
2011-05-28Z,0.0,100.0,W4,1300
2011-05-29Z,0.0,100.0,W4,1300
2011-05-30Z,0.8,100.0,W4,1300
2011-05-31Z,25.0,100.0,W4,1300
2011-05-01Z,0.3,100.0,W5,1300
2011-05-02Z,2.0,100.0,W5,1300
2011-05-03Z,20.0,100.0,W5,1300
2011-05-04Z,0.2,100.0,W5,1300
2011-05-05Z,0.0,100.0,W5,1300
2011-05-06Z,0.0,100.0,W5,1300
2011-05-07Z,17.0,100.0,W5,1300
2011-05-08Z,0.0,100.0,W5,1300
2011-05-09Z,0.0,100.0,W5,1300
2011-05-10Z,0.0,100.0,W5,1300
2011-05-11Z,0.0,100.0,W5,1300
2011-05-12Z,0.0,100.0,W5,1300
2011-05-13Z,0.0,100.0,W5,1300
2011-05-14Z,13.6,100.0,W5,1300
2011-05-15Z,0.0,100.0,W5,1300
2011-05-16Z,0.0,100.0,W5,1300
2011-05-17Z,0.0,100.0,W5,1300
2011-05-18Z,0.0,100.0,W5,1300
2011-05-19Z,0.0,100.0,W5,1300
2011-05-20Z,0.0,100.0,W5,1300
2011-05-21Z,0.0,100.0,W5,1300
2011-05-22Z,0.2,100.0,W5,1300
2011-05-23Z,0.0,100.0,W5,1300
2011-05-24Z,0.0,100.0,W5,1300
2011-05-25Z,0.0,100.0,W5,1300
2011-05-26Z,2.1,100.0,W5,1300
2011-05-27Z,0.0,100.0,W5,1300
2011-05-28Z,0.0,100.0,W5,1300
2011-05-29Z,0.0,100.0,W5,1300
2011-05-30Z,20.4,100.0,W5,1300
2011-05-31Z,0.7,100.0,W5,1300
2011-05-01Z,0.0,100.0,W6,1300
2011-05-02Z,0.0,100.0,W6,1300
2011-05-03Z,4.8,100.0,W6,1300
2011-05-04Z,0.0,100.0,W6,1300
2011-05-05Z,0.0,100.0,W6,1300
2011-05-06Z,0.0,100.0,W6,1300
2011-05-07Z,24.4,100.0,W6,1300
2011-05-08Z,0.9,100.0,W6,1300
2011-05-09Z,0.0,100.0,W6,1300
2011-05-10Z,0.0,100.0,W6,1300
2011-05-11Z,0.0,100.0,W6,1300
2011-05-12Z,0.0,100.0,W6,1300
2011-05-13Z,0.0,100.0,W6,1300
2011-05-14Z,7.2,100.0,W6,1300
2011-05-15Z,0.0,100.0,W6,1300
2011-05-16Z,0.0,100.0,W6,1300
2011-05-17Z,0.0,100.0,W6,1300
2011-05-18Z,0.0,100.0,W6,1300
2011-05-19Z,0.0,100.0,W6,1300
2011-05-20Z,0.0,100.0,W6,1300
2011-05-21Z,0.0,100.0,W6,1300
2011-05-22Z,0.0,100.0,W6,1300
2011-05-23Z,0.0,100.0,W6,1300
2011-05-24Z,0.0,100.0,W6,1300
2011-05-25Z,0.0,100.0,W6,1300
2011-05-26Z,0.0,100.0,W6,1300
2011-05-27Z,1.6,100.0,W6,1300
2011-05-28Z,0.6,100.0,W6,1300
2011-05-29Z,0.9,100.0,W6,1300
2011-05-30Z,0.2,100.0,W6,1300
2011-05-31Z,0.0,100.0,W6,1300
2011-05-01Z,0.0,100.0,W8,1300
2011-05-02Z,0.0,100.0,W8,1300
2011-05-03Z,1.7,100.0,W8,1300
2011-05-04Z,0.1,100.0,W8,1300
2011-05-05Z,0.0,100.0,W8,1300
2011-05-06Z,0.0,100.0,W8,1300
2011-05-07Z,19.0,100.0,W8,1300
2011-05-08Z,0.2,100.0,W8,1300
2011-05-09Z,0.0,100.0,W8,1300
2011-05-10Z,0.0,100.0,W8,1300
2011-05-11Z,0.0,100.0,W8,1300
2011-05-12Z,0.0,100.0,W8,1300
2011-05-13Z,0.0,100.0,W8,1300
2011-05-14Z,3.1,100.0,W8,1300
2011-05-15Z,0.0,100.0,W8,1300
2011-05-16Z,0.0,100.0,W8,1300
2011-05-17Z,0.0,100.0,W8,1300
2011-05-18Z,0.0,100.0,W8,1300
2011-05-19Z,0.0,100.0,W8,1300
2011-05-20Z,0.0,100.0,W8,1300
2011-05-21Z,0.0,100.0,W8,1300
2011-05-22Z,0.0,100.0,W8,1300
2011-05-23Z,0.0,100.0,W8,1300
2011-05-24Z,0.0,100.0,W8,1300
2011-05-25Z,0.0,100.0,W8,1300
2011-05-26Z,0.4,100.0,W8,1300
2011-05-27Z,0.0,100.0,W8,1300
2011-05-28Z,0.0,100.0,W8,1300
2011-05-29Z,0.0,100.0,W8,1300
2011-05-30Z,4.2,100.0,W8,1300
2011-05-31Z,0.1,100.0,W8,1300
2011-05-01Z,0.0,100.0,W9,1300
2011-05-02Z,0.0,100.0,W9,1300
2011-05-03Z,2.1,100.0,W9,1300
2011-05-04Z,0.1,100.0,W9,1300
2011-05-05Z,7.4,100.0,W9,1300
2011-05-06Z,0.0,100.0,W9,1300
2011-05-07Z,1.5,100.0,W9,1300
2011-05-08Z,0.0,100.0,W9,1300
2011-05-09Z,0.0,100.0,W9,1300
2011-05-10Z,0.4,100.0,W9,1300
2011-05-11Z,0.0,100.0,W9,1300
2011-05-12Z,13.0,100.0,W9,1300
2011-05-13Z,0.0,100.0,W9,1300
2011-05-14Z,92.8,100.0,W9,1300
2011-05-15Z,1.3,100.0,W9,1300
2011-05-16Z,0.0,100.0,W9,1300
2011-05-17Z,0.0,100.0,W9,1300
2011-05-18Z,0.0,100.0,W9,1300
2011-05-19Z,0.0,100.0,W9,1300
2011-05-20Z,0.0,100.0,W9,1300
2011-05-21Z,0.0,100.0,W9,1300
2011-05-22Z,4.3,100.0,W9,1300
2011-05-23Z,0.0,100.0,W9,1300
2011-05-24Z,0.0,100.0,W9,1300
2011-05-25Z,0.0,100.0,W9,1300
2011-05-26Z,0.0,100.0,W9,1300
2011-05-27Z,0.4,100.0,W9,1300
2011-05-28Z,0.1,100.0,W9,1300
2011-05-29Z,0.0,100.0,W9,1300
2011-05-30Z,10.9,100.0,W9,1300
2011-05-31Z,18.3,100.0,W9,1300
2011-05-01Z,0.0,100.0,XA,1300
2011-05-02Z,0.0,100.0,XA,1300
2011-05-03Z,25.1,100.0,XA,1300
2011-05-04Z,0.0,100.0,XA,1300
2011-05-05Z,0.0,100.0,XA,1300
2011-05-06Z,0.0,100.0,XA,1300
2011-05-07Z,25.7,100.0,XA,1300
2011-05-08Z,0.1,100.0,XA,1300
2011-05-09Z,0.0,100.0,XA,1300
2011-05-10Z,0.0,100.0,XA,1300
2011-05-11Z,0.0,100.0,XA,1300
2011-05-12Z,0.0,100.0,XA,1300
2011-05-13Z,0.0,100.0,XA,1300
2011-05-14Z,0.1,100.0,XA,1300
2011-05-15Z,0.0,100.0,XA,1300
2011-05-16Z,0.1,100.0,XA,1300
2011-05-17Z,0.0,100.0,XA,1300
2011-05-18Z,0.0,100.0,XA,1300
2011-05-19Z,0.0,100.0,XA,1300
2011-05-20Z,0.0,100.0,XA,1300
2011-05-21Z,0.0,100.0,XA,1300
2011-05-22Z,0.2,100.0,XA,1300
2011-05-23Z,0.0,100.0,XA,1300
2011-05-24Z,0.0,100.0,XA,1300
2011-05-25Z,0.0,100.0,XA,1300
2011-05-26Z,0.4,100.0,XA,1300
2011-05-27Z,0.0,100.0,XA,1300
2011-05-28Z,0.0,100.0,XA,1300
2011-05-29Z,0.0,100.0,XA,1300
2011-05-30Z,4.8,100.0,XA,1300
2011-05-31Z,4.7,100.0,XA,1300
2011-05-01Z,0.0,100.0,XB,1300
2011-05-02Z,0.0,100.0,XB,1300
2011-05-03Z,4.6,100.0,XB,1300
2011-05-04Z,0.0,100.0,XB,1300
2011-05-05Z,0.1,100.0,XB,1300
2011-05-06Z,0.0,100.0,XB,1300
2011-05-07Z,18.3,100.0,XB,1300
2011-05-08Z,0.2,100.0,XB,1300
2011-05-09Z,0.0,100.0,XB,1300
2011-05-10Z,0.0,100.0,XB,1300
2011-05-11Z,0.0,100.0,XB,1300
2011-05-12Z,0.0,100.0,XB,1300
2011-05-13Z,0.0,100.0,XB,1300
2011-05-14Z,1.9,100.0,XB,1300
2011-05-15Z,0.1,100.0,XB,1300
2011-05-16Z,0.0,100.0,XB,1300
2011-05-17Z,0.0,100.0,XB,1300
2011-05-18Z,0.0,100.0,XB,1300
2011-05-19Z,0.0,100.0,XB,1300
2011-05-20Z,0.0,100.0,XB,1300
2011-05-21Z,0.0,100.0,XB,1300
2011-05-22Z,0.0,100.0,XB,1300
2011-05-23Z,0.0,100.0,XB,1300
2011-05-24Z,0.0,100.0,XB,1300
2011-05-25Z,0.0,100.0,XB,1300
2011-05-26Z,0.0,100.0,XB,1300
2011-05-27Z,0.0,100.0,XB,1300
2011-05-28Z,0.1,100.0,XB,1300
2011-05-29Z,0.0,100.0,XB,1300
2011-05-30Z,0.0,100.0,XB,1300
2011-05-31Z,4.1,100.0,XB,1300
2011-05-01Z,0.0,100.0,XC,1300
2011-05-02Z,0.0,100.0,XC,1300
2011-05-03Z,8.5,100.0,XC,1300
2011-05-04Z,0.2,100.0,XC,1300
2011-05-05Z,0.0,100.0,XC,1300
2011-05-06Z,0.0,100.0,XC,1300
2011-05-07Z,15.6,100.0,XC,1300
2011-05-08Z,0.1,100.0,XC,1300
2011-05-09Z,0.0,100.0,XC,1300
2011-05-10Z,0.0,100.0,XC,1300
2011-05-11Z,0.0,100.0,XC,1300
2011-05-12Z,0.0,100.0,XC,1300
2011-05-13Z,0.0,100.0,XC,1300
2011-05-14Z,11.3,100.0,XC,1300
2011-05-15Z,0.3,100.0,XC,1300
2011-05-16Z,0.0,100.0,XC,1300
2011-05-17Z,0.0,100.0,XC,1300
2011-05-18Z,0.0,100.0,XC,1300
2011-05-19Z,0.0,100.0,XC,1300
2011-05-20Z,0.0,100.0,XC,1300
2011-05-21Z,0.0,100.0,XC,1300
2011-05-22Z,0.0,100.0,XC,1300
2011-05-23Z,0.0,100.0,XC,1300
2011-05-24Z,0.0,100.0,XC,1300
2011-05-25Z,0.0,100.0,XC,1300
2011-05-26Z,0.0,100.0,XC,1300
2011-05-27Z,0.0,100.0,XC,1300
2011-05-28Z,0.0,100.0,XC,1300
2011-05-29Z,0.0,100.0,XC,1300
2011-05-30Z,0.2,100.0,XC,1300
2011-05-31Z,30.3,100.0,XC,1300
2011-05-01Z,0.0,100.0,XD,1300
2011-05-02Z,0.4,100.0,XD,1300
2011-05-03Z,0.3,100.0,XD,1300
2011-05-04Z,0.0,100.0,XD,1300
2011-05-05Z,0.0,100.0,XD,1300
2011-05-06Z,0.0,100.0,XD,1300
2011-05-07Z,28.7,100.0,XD,1300
2011-05-08Z,3.4,100.0,XD,1300
2011-05-09Z,0.1,100.0,XD,1300
2011-05-10Z,0.0,100.0,XD,1300
2011-05-11Z,0.0,100.0,XD,1300
2011-05-12Z,0.0,100.0,XD,1300
2011-05-13Z,0.0,100.0,XD,1300
2011-05-14Z,3.4,100.0,XD,1300
2011-05-15Z,0.0,100.0,XD,1300
2011-05-16Z,0.0,100.0,XD,1300
2011-05-17Z,0.0,100.0,XD,1300
2011-05-18Z,0.0,100.0,XD,1300
2011-05-19Z,0.0,100.0,XD,1300
2011-05-20Z,0.0,100.0,XD,1300
2011-05-21Z,0.0,100.0,XD,1300
2011-05-22Z,0.0,100.0,XD,1300
2011-05-23Z,0.0,100.0,XD,1300
2011-05-24Z,0.0,100.0,XD,1300
2011-05-25Z,0.0,100.0,XD,1300
2011-05-26Z,0.3,100.0,XD,1300
2011-05-27Z,0.0,100.0,XD,1300
2011-05-28Z,0.0,100.0,XD,1300
2011-05-29Z,0.1,100.0,XD,1300
2011-05-30Z,8.0,100.0,XD,1300
2011-05-31Z,0.0,100.0,XD,1300
2011-05-01Z,0.0,100.0,XE,1300
2011-05-02Z,0.0,100.0,XE,1300
2011-05-03Z,0.0,100.0,XE,1300
2011-05-04Z,0.0,100.0,XE,1300
2011-05-05Z,0.1,100.0,XE,1300
2011-05-06Z,0.0,100.0,XE,1300
2011-05-07Z,22.3,100.0,XE,1300
2011-05-08Z,0.8,100.0,XE,1300
2011-05-09Z,0.0,100.0,XE,1300
2011-05-10Z,0.0,100.0,XE,1300
2011-05-11Z,0.0,100.0,XE,1300
2011-05-12Z,0.0,100.0,XE,1300
2011-05-13Z,0.0,100.0,XE,1300
2011-05-14Z,2.3,100.0,XE,1300
2011-05-15Z,0.0,100.0,XE,1300
2011-05-16Z,0.0,100.0,XE,1300
2011-05-17Z,0.0,100.0,XE,1300
2011-05-18Z,0.0,100.0,XE,1300
2011-05-19Z,0.0,100.0,XE,1300
2011-05-20Z,0.0,100.0,XE,1300
2011-05-21Z,0.0,100.0,XE,1300
2011-05-22Z,0.0,100.0,XE,1300
2011-05-23Z,0.0,100.0,XE,1300
2011-05-24Z,0.0,100.0,XE,1300
2011-05-25Z,0.0,100.0,XE,1300
2011-05-26Z,0.0,100.0,XE,1300
2011-05-27Z,0.6,100.0,XE,1300
2011-05-28Z,0.6,100.0,XE,1300
2011-05-29Z,0.0,100.0,XE,1300
2011-05-30Z,0.0,100.0,XE,1300
2011-05-31Z,4.2,100.0,XE,1300
2011-05-01Z,0.0,100.0,XF,1300
2011-05-02Z,0.0,100.0,XF,1300
2011-05-03Z,32.6,100.0,XF,1300
2011-05-04Z,0.1,100.0,XF,1300
2011-05-05Z,0.0,100.0,XF,1300
2011-05-06Z,0.0,100.0,XF,1300
2011-05-07Z,17.7,100.0,XF,1300
2011-05-08Z,0.1,100.0,XF,1300
2011-05-09Z,0.0,100.0,XF,1300
2011-05-10Z,0.0,100.0,XF,1300
2011-05-11Z,0.0,100.0,XF,1300
2011-05-12Z,0.0,100.0,XF,1300
2011-05-13Z,0.0,100.0,XF,1300
2011-05-14Z,8.2,100.0,XF,1300
2011-05-15Z,1.0,100.0,XF,1300
2011-05-16Z,0.0,100.0,XF,1300
2011-05-17Z,0.0,100.0,XF,1300
2011-05-18Z,0.0,100.0,XF,1300
2011-05-19Z,0.0,100.0,XF,1300
2011-05-20Z,0.0,100.0,XF,1300
2011-05-21Z,0.0,100.0,XF,1300
2011-05-22Z,0.0,100.0,XF,1300
2011-05-23Z,0.0,100.0,XF,1300
2011-05-24Z,0.0,100.0,XF,1300
2011-05-25Z,0.0,100.0,XF,1300
2011-05-26Z,0.0,100.0,XF,1300
2011-05-27Z,0.0,100.0,XF,1300
2011-05-28Z,0.0,100.0,XF,1300
2011-05-29Z,0.0,100.0,XF,1300
2011-05-30Z,0.1,100.0,XF,1300
2011-05-31Z,41.4,100.0,XF,1300
2011-05-01Z,0.0,100.0,XG,1300
2011-05-02Z,0.5,100.0,XG,1300
2011-05-03Z,20.6,100.0,XG,1300
2011-05-04Z,0.1,100.0,XG,1300
2011-05-05Z,0.0,100.0,XG,1300
2011-05-06Z,0.0,100.0,XG,1300
2011-05-07Z,15.8,100.0,XG,1300
2011-05-08Z,0.8,100.0,XG,1300
2011-05-09Z,0.0,100.0,XG,1300
2011-05-10Z,0.0,100.0,XG,1300
2011-05-11Z,0.0,100.0,XG,1300
2011-05-12Z,0.0,100.0,XG,1300
2011-05-13Z,0.0,100.0,XG,1300
2011-05-14Z,10.2,100.0,XG,1300
2011-05-15Z,1.7,100.0,XG,1300
2011-05-16Z,0.0,100.0,XG,1300
2011-05-17Z,0.0,100.0,XG,1300
2011-05-18Z,0.0,100.0,XG,1300
2011-05-19Z,0.0,100.0,XG,1300
2011-05-20Z,0.0,100.0,XG,1300
2011-05-21Z,0.0,100.0,XG,1300
2011-05-22Z,0.0,100.0,XG,1300
2011-05-23Z,0.0,100.0,XG,1300
2011-05-24Z,0.0,100.0,XG,1300
2011-05-25Z,0.0,100.0,XG,1300
2011-05-26Z,0.0,100.0,XG,1300
2011-05-27Z,0.0,100.0,XG,1300
2011-05-28Z,0.0,100.0,XG,1300
2011-05-29Z,0.0,100.0,XG,1300
2011-05-30Z,0.0,100.0,XG,1300
2011-05-31Z,22.3,100.0,XG,1300
2011-05-01Z,3.9,100.0,XH,1300
2011-05-02Z,6.9,100.0,XH,1300
2011-05-03Z,0.0,100.0,XH,1300
2011-05-04Z,0.0,100.0,XH,1300
2011-05-05Z,0.0,100.0,XH,1300
2011-05-06Z,0.0,100.0,XH,1300
2011-05-07Z,14.1,100.0,XH,1300
2011-05-08Z,0.0,100.0,XH,1300
2011-05-09Z,0.0,100.0,XH,1300
2011-05-10Z,0.0,100.0,XH,1300
2011-05-11Z,0.0,100.0,XH,1300
2011-05-12Z,16.3,100.0,XH,1300
2011-05-13Z,0.0,100.0,XH,1300
2011-05-14Z,8.6,100.0,XH,1300
2011-05-15Z,0.0,100.0,XH,1300
2011-05-16Z,0.0,100.0,XH,1300
2011-05-17Z,0.0,100.0,XH,1300
2011-05-18Z,20.0,100.0,XH,1300
2011-05-19Z,0.1,100.0,XH,1300
2011-05-20Z,0.1,100.0,XH,1300
2011-05-21Z,0.0,100.0,XH,1300
2011-05-22Z,0.0,100.0,XH,1300
2011-05-23Z,0.0,100.0,XH,1300
2011-05-24Z,0.0,100.0,XH,1300
2011-05-25Z,0.0,100.0,XH,1300
2011-05-26Z,6.5,100.0,XH,1300
2011-05-27Z,6.5,100.0,XH,1300
2011-05-28Z,0.0,100.0,XH,1300
2011-05-29Z,2.8,100.0,XH,1300
2011-05-30Z,11.1,100.0,XH,1300
2011-05-31Z,0.1,100.0,XH,1300
2011-05-01Z,0.0,100.0,XI,1300
2011-05-02Z,0.0,100.0,XI,1300
2011-05-03Z,0.0,100.0,XI,1300
2011-05-04Z,0.0,100.0,XI,1300
2011-05-05Z,0.6,100.0,XI,1300
2011-05-06Z,0.0,100.0,XI,1300
2011-05-07Z,23.6,100.0,XI,1300
2011-05-08Z,0.0,100.0,XI,1300
2011-05-09Z,0.0,100.0,XI,1300
2011-05-10Z,0.0,100.0,XI,1300
2011-05-11Z,0.0,100.0,XI,1300
2011-05-12Z,0.3,100.0,XI,1300
2011-05-13Z,0.0,100.0,XI,1300
2011-05-14Z,0.0,100.0,XI,1300
2011-05-15Z,0.0,100.0,XI,1300
2011-05-16Z,0.0,100.0,XI,1300
2011-05-17Z,0.0,100.0,XI,1300
2011-05-18Z,0.0,100.0,XI,1300
2011-05-19Z,0.0,100.0,XI,1300
2011-05-20Z,0.0,100.0,XI,1300
2011-05-21Z,0.0,100.0,XI,1300
2011-05-22Z,0.0,100.0,XI,1300
2011-05-23Z,0.0,100.0,XI,1300
2011-05-24Z,0.0,100.0,XI,1300
2011-05-25Z,0.0,100.0,XI,1300
2011-05-26Z,0.7,100.0,XI,1300
2011-05-27Z,0.0,100.0,XI,1300
2011-05-28Z,0.0,100.0,XI,1300
2011-05-29Z,0.0,100.0,XI,1300
2011-05-30Z,5.0,100.0,XI,1300
2011-05-31Z,0.4,100.0,XI,1300
2011-05-01Z,0.0,100.0,XJ,1300
2011-05-02Z,0.4,100.0,XJ,1300
2011-05-03Z,8.9,100.0,XJ,1300
2011-05-04Z,0.0,100.0,XJ,1300
2011-05-05Z,0.2,100.0,XJ,1300
2011-05-06Z,0.0,100.0,XJ,1300
2011-05-07Z,0.2,100.0,XJ,1300
2011-05-08Z,0.9,100.0,XJ,1300
2011-05-09Z,0.0,100.0,XJ,1300
2011-05-10Z,0.0,100.0,XJ,1300
2011-05-11Z,0.0,100.0,XJ,1300
2011-05-12Z,4.7,100.0,XJ,1300
2011-05-13Z,0.0,100.0,XJ,1300
2011-05-14Z,27.7,100.0,XJ,1300
2011-05-15Z,2.8,100.0,XJ,1300
2011-05-16Z,0.0,100.0,XJ,1300
2011-05-17Z,0.0,100.0,XJ,1300
2011-05-18Z,0.0,100.0,XJ,1300
2011-05-19Z,0.0,100.0,XJ,1300
2011-05-20Z,0.0,100.0,XJ,1300
2011-05-21Z,0.0,100.0,XJ,1300
2011-05-22Z,0.0,100.0,XJ,1300
2011-05-23Z,0.0,100.0,XJ,1300
2011-05-24Z,0.0,100.0,XJ,1300
2011-05-25Z,0.0,100.0,XJ,1300
2011-05-26Z,0.0,100.0,XJ,1300
2011-05-27Z,0.0,100.0,XJ,1300
2011-05-28Z,0.0,100.0,XJ,1300
2011-05-29Z,0.0,100.0,XJ,1300
2011-05-30Z,0.5,100.0,XJ,1300
2011-05-31Z,6.9,100.0,XJ,1300
2011-05-01Z,0.0,100.0,XK,1300
2011-05-02Z,2.5,100.0,XK,1300
2011-05-03Z,9.6,100.0,XK,1300
2011-05-04Z,0.0,100.0,XK,1300
2011-05-05Z,0.0,100.0,XK,1300
2011-05-06Z,0.0,100.0,XK,1300
2011-05-07Z,8.3,100.0,XK,1300
2011-05-08Z,4.3,100.0,XK,1300
2011-05-09Z,0.0,100.0,XK,1300
2011-05-10Z,0.0,100.0,XK,1300
2011-05-11Z,0.0,100.0,XK,1300
2011-05-12Z,0.0,100.0,XK,1300
2011-05-13Z,0.0,100.0,XK,1300
2011-05-14Z,39.9,100.0,XK,1300
2011-05-15Z,7.6,100.0,XK,1300
2011-05-16Z,0.0,100.0,XK,1300
2011-05-17Z,0.0,100.0,XK,1300
2011-05-18Z,0.0,100.0,XK,1300
2011-05-19Z,0.0,100.0,XK,1300
2011-05-20Z,0.0,100.0,XK,1300
2011-05-21Z,0.0,100.0,XK,1300
2011-05-22Z,1.8,100.0,XK,1300
2011-05-23Z,0.0,100.0,XK,1300
2011-05-24Z,0.0,100.0,XK,1300
2011-05-25Z,0.0,100.0,XK,1300
2011-05-26Z,0.0,100.0,XK,1300
2011-05-27Z,0.6,100.0,XK,1300
2011-05-28Z,0.9,100.0,XK,1300
2011-05-29Z,0.0,100.0,XK,1300
2011-05-30Z,0.0,100.0,XK,1300
2011-05-31Z,16.6,100.0,XK,1300
2011-05-01Z,0.0,100.0,XL,1300
2011-05-02Z,0.8,100.0,XL,1300
2011-05-03Z,9.5,100.0,XL,1300
2011-05-04Z,0.0,100.0,XL,1300
2011-05-05Z,0.0,100.0,XL,1300
2011-05-06Z,0.0,100.0,XL,1300
2011-05-07Z,17.5,100.0,XL,1300
2011-05-08Z,0.1,100.0,XL,1300
2011-05-09Z,0.0,100.0,XL,1300
2011-05-10Z,0.0,100.0,XL,1300
2011-05-11Z,0.0,100.0,XL,1300
2011-05-12Z,0.0,100.0,XL,1300
2011-05-13Z,0.0,100.0,XL,1300
2011-05-14Z,12.3,100.0,XL,1300
2011-05-15Z,0.6,100.0,XL,1300
2011-05-16Z,0.0,100.0,XL,1300
2011-05-17Z,0.0,100.0,XL,1300
2011-05-18Z,0.0,100.0,XL,1300
2011-05-19Z,0.0,100.0,XL,1300
2011-05-20Z,0.0,100.0,XL,1300
2011-05-21Z,0.0,100.0,XL,1300
2011-05-22Z,0.0,100.0,XL,1300
2011-05-23Z,0.0,100.0,XL,1300
2011-05-24Z,0.0,100.0,XL,1300
2011-05-25Z,0.0,100.0,XL,1300
2011-05-26Z,0.0,100.0,XL,1300
2011-05-27Z,0.0,100.0,XL,1300
2011-05-28Z,0.0,100.0,XL,1300
2011-05-29Z,0.0,100.0,XL,1300
2011-05-30Z,0.2,100.0,XL,1300
2011-05-31Z,20.6,100.0,XL,1300
2011-05-01Z,0.0,100.0,X1,1300
2011-05-02Z,0.0,100.0,X1,1300
2011-05-03Z,0.0,100.0,X1,1300
2011-05-04Z,0.0,100.0,X1,1300
2011-05-05Z,0.0,100.0,X1,1300
2011-05-06Z,0.0,100.0,X1,1300
2011-05-07Z,30.2,100.0,X1,1300
2011-05-08Z,1.1,100.0,X1,1300
2011-05-09Z,0.0,100.0,X1,1300
2011-05-10Z,0.0,100.0,X1,1300
2011-05-11Z,0.0,100.0,X1,1300
2011-05-12Z,0.0,100.0,X1,1300
2011-05-13Z,0.0,100.0,X1,1300
2011-05-14Z,14.9,100.0,X1,1300
2011-05-15Z,0.0,100.0,X1,1300
2011-05-16Z,0.0,100.0,X1,1300
2011-05-17Z,0.0,100.0,X1,1300
2011-05-18Z,0.0,100.0,X1,1300
2011-05-19Z,0.0,100.0,X1,1300
2011-05-20Z,0.0,100.0,X1,1300
2011-05-21Z,0.0,100.0,X1,1300
2011-05-22Z,0.0,100.0,X1,1300
2011-05-23Z,0.0,100.0,X1,1300
2011-05-24Z,0.0,100.0,X1,1300
2011-05-25Z,0.0,100.0,X1,1300
2011-05-26Z,0.1,100.0,X1,1300
2011-05-27Z,0.2,100.0,X1,1300
2011-05-28Z,0.8,100.0,X1,1300
2011-05-29Z,0.4,100.0,X1,1300
2011-05-30Z,2.7,100.0,X1,1300
2011-05-31Z,0.0,100.0,X1,1300
2011-05-01Z,0.0,100.0,X3,1300
2011-05-02Z,0.0,100.0,X3,1300
2011-05-03Z,0.0,100.0,X3,1300
2011-05-04Z,0.0,100.0,X3,1300
2011-05-05Z,0.5,100.0,X3,1300
2011-05-06Z,0.0,100.0,X3,1300
2011-05-07Z,25.2,100.0,X3,1300
2011-05-08Z,0.1,100.0,X3,1300
2011-05-09Z,0.0,100.0,X3,1300
2011-05-10Z,0.0,100.0,X3,1300
2011-05-11Z,0.0,100.0,X3,1300
2011-05-12Z,0.1,100.0,X3,1300
